"commit id","commit date","commit message"
"ae2b910a9b5eec52f7be261c87ba83236bee01c9","2013-02-10 14:36:03+01:00","need to override the UI to the scanning state here to to override defaults
"
"c6a52863873b14a2677f7f53f08aac01e3386376","2013-02-10 14:51:10+01:00","rm default texts
"
"471dd684a79782b1ff1350de1380edd73e1a639c","2013-02-10 14:59:57+01:00","we don't have to set the context here - is set in Application Controller
"
"17813a0cfce5e92465666114b0bf9707dab3549d","2013-02-10 16:07:49+01:00","we need to increase the version for maps
"
"7659d23ad34304522bcd705dc0d88396707d2e82","2013-02-10 20:39:44+01:00","initial add of maps
"
"535b67bb06c9158aeae5bd66bc580ae53e420eb4","2013-02-10 22:25:13+01:00","work on map and layout
"
"f0308dc8b315f6f03a0a313e263d5b2edaefaf3a","2013-02-10 22:31:38+01:00","rm test stuff
"
"6c32ae5144448e804dfb8604007f98b9ac716a7b","2013-02-11 00:38:33+01:00","add fullscreen map
"
"6c1c44a243b55c3eee22f5c85241edb2cc55d90f","2013-02-11 00:39:06+01:00","layouting
"
"0b9ded93021a009355160b1f34b9f5cc30c8dd02","2013-02-11 00:39:21+01:00","cleanup
"
"b889bff911a87b79810248690d52ed968f824390","2013-02-11 00:39:49+01:00","add layout for fullscreen map
"
"33292103e80c745cdb66fbdc234e8b3ee45b0dcb","2013-02-11 00:40:18+01:00","the icon seems better than the logo for this mostly
"
"8993c9ada7a8a439e43b7245bcf996d91da2b0a7","2013-02-11 00:40:50+01:00","when doing html - \n has to be </br>
"
"30ceeddebbc46e496c99894e9be58c483e9d78c2","2013-02-11 00:41:14+01:00","hide map when no locations
"
"f06a6d5dd7c6b7826edab25408e5725f173dc7fa","2013-02-11 00:41:32+01:00","add aquery
"
"2ea1a38bf6c5c516ebfa89bb15a9b8a37254abde","2013-02-11 00:41:58+01:00","add the FullscreenMapActivity and increment version
"
