"commit id","commit date","commit message"
"cb43edc0fc6bc51e328c88aeafb51f88df04f72a","2014-07-12 18:34:29+02:00","use latest stuff
"
"f9c83b33532fc1cdbaafff9bb8a9e5bfa6f5e5de","2014-07-12 20:30:48+02:00","use different workaround for swipe2refresh in layout rather than code
"
"52de4cdc261a77b4f2a87b2f11441e7f2730a81f","2014-07-13 15:59:33+02:00","bring back share
"
"d639c5664dc18b2b48aaa468eb9a9b7f4cb94eb8","2014-07-13 17:14:55+02:00","give the user an easy way to contact me when his pass is not working
"
"682e8c1c112e31724b3631b99f1168f9688dfc1e","2014-07-13 17:15:32+02:00","inc version
"
"946b9cc6a9f3d721b388ad6cf147454bbc452b52","2014-07-13 19:09:27+02:00","add travis.yml
"
"f21ae8e824cf73718f5f7094dc60599e0d49fc9f","2014-07-13 19:22:59+02:00","add missing comment
"
"017f57ac91c0258032fc9b4169c200cb5f02b6e1","2014-07-13 19:33:04+02:00","downgrade tooling - bg: https://github.com/JakeWharton/sdk-manager-plugin/issues/38
"
"f7cd620e82d4a03bcbb2212729587f5cc1d644a9","2014-07-15 03:34:52+02:00","move the header fields up
"
"e940cd182c527f0ca29a3c6fa5cae8d0c12326b7","2014-07-15 03:37:45+02:00","make final
"
"c5eac49d1a374ec1463f776d45da3ae1f2a1569b","2014-07-15 03:39:53+02:00","use fromNullable
"
"f52b20c387e4610912f5f29791f29c9b51493068","2014-07-15 03:54:18+02:00","better handle Optional absent of pass
"
"ca08b13b077e92661c6714734435b1477a7d2166","2014-07-15 03:54:58+02:00","comment->method_name
"
"ccac387bf6f945704bbe0f87de6c9db25386c619","2014-07-16 17:23:55+02:00","fix a bug of opionalPass being null
"
"2c63aa86318ffdbacea738e800f53667d46325fb","2014-07-16 17:24:29+02:00","fix tests
"
"0acd280f61a00c87ceec5ccdb2b1498525c88890","2014-07-16 21:22:08+02:00","fake the useragent for air-canada
"
"76c21c15ead2fafb93eed2c86b65187464d2aa9d","2014-07-16 21:44:42+02:00","better description for air-canada passes
"
"a6d9d0305ca5321a29022d6e8088cd0e7a946dbb","2014-07-16 21:45:58+02:00","invert if conditions for better readability
"
"7c9e23f773881e8d86ab0d2cb38364491af7701b","2014-07-16 22:03:43+02:00","Revert 'use different workaround for swipe2refresh in layout rather than code'

This reverts commit f9c83b33532fc1cdbaafff9bb8a9e5bfa6f5e5de.
"
"ee2bd7e02aa385a6650782d48aee85215d2e84b1","2014-07-16 22:35:33+02:00","bump versions
"
