"commit id","commit date","commit message"
"bbf1fb260ef04507abb9e064dfa5f9fdfc39955d","2015-03-22 22:25:24+01:00","We do not want the root folder to be included
"
"09054be8e0f6b3f22895bb1c4559338995e191e1","2015-03-26 04:20:16+01:00","Workaround an issue that espresso tests were not run on devices before lollipop
"
"6b9c5cf5c4201df01f3cda28098ffdc849d62f2d","2015-03-26 16:21:13+01:00","Use latest material-dialogs
"
"315668dcfb2ad5df83b4f342ece1ae746f862fdd","2015-03-26 19:59:57+01:00","Bump version
"
"af97a0c5abff00d5bcc0b1df8dc72f195c73f622","2015-03-26 23:35:54+01:00","Improve pass export
"
"a4ddb2fd828a2a6478c5c52a15bbbd3eb0a6c676","2015-03-27 22:28:09+01:00","Fix a visual bug that was happening when there was a location but no date in the pass
"
"a12749d3667499e6ffc594742febe0ec0a10ebe7","2015-03-28 21:58:27+01:00","Remove broken image
"
"d0b4e8853c6640e7ff8a2401ddbdb70004c68c99","2015-03-31 18:53:06+02:00","Encapsulate colors in UI section
"
"7435fd23bffb0c10d2e82246251b08b477bc84a6","2015-04-01 13:12:41+02:00","Let's use gradle 2.3
"
"f29816e19446c33626f8582a395aec46b4ae35c7","2015-04-01 13:13:46+02:00","Start using Lombok
"
"4a0bf04f4bbd047c50dd39d2aff6c09790745557","2015-04-01 13:32:42+02:00","Cleanup and fix one really ugly off by one .
"
"95d181a0289af031f6d4fa2587c578a1814d9f93","2015-04-01 22:32:18+02:00","Add the container as parameter
"
"ba8b3c9708de174a28f3f44d7437d417fa1fda3b","2015-04-01 22:32:38+02:00","Cleanup
"
"6d8cd65a135a5fa0cd5c5f995db591b5149ed488","2015-04-01 22:44:38+02:00","Another approach to the positioning the strip image

Removes one container and solves a problem in edit mode
Just use Invisible instead of Gone does the trick here - dunno why I did not
think about this in the first place ;-)
"
"3baed7e5639a2f4c888eb6e89f9c67fb6ee43f44","2015-04-02 00:16:47+02:00","Cleanup
"
"6b52002b8ebb92b669cf0a80c9b85b6b3155dee3","2015-04-02 00:17:01+02:00","Adapt tests to changed API
"
"9a27ad64a7b7a9c1d7ad843c7182995179331a98","2015-04-03 20:15:34+02:00","Optional -> @Nullable
"
"49022d709f472097c1ac7c95e2937c212025fb74","2015-04-04 22:50:45+02:00","Bump OKHttp version to 2.3.0
"
"db6e169bb0c0f6a49e17f3eb08618d3fbce6aa29","2015-04-04 22:57:30+02:00","This config needs to be added
"
"3dde9eead3182b725a57f6f203b6597d793b6788","2015-04-05 07:00:02+02:00","Use latest build-tools version
"
"a32f8c3b339611272895e491812f7ab829a52e4a","2015-04-05 18:34:43+02:00","Bump version to 2.3.0
"
