"commit id","commit date","commit message"
"cdac8cd715b140a4740275037c6ec0ac997e3aff","2015-12-30 14:15:59+01:00","Remove the 32C3 special
"
"7d962e87331fe204e89560c6f21acd4adc0dc24d","2015-12-30 14:16:50+01:00","Bump version to 2.6.5
"
"3fc50e42c7440a3b13a4df05416f5291fdc62016","2016-01-05 00:49:05+01:00","Merge pull request #45 from guerda/patch-1

Add FAQ section in English help screen
"
"214003af52090ddc2a9c51350a9c1588539337cb","2016-01-05 01:09:02+01:00","Add missing escaping of '
"
"73adb0ea68d4b59341d1a89525818a5265724dde","2016-01-28 18:54:21+01:00","Change source of badge images

the old ones 404ed - we need ipfs ;-)
"
"9a5ae2f576ebe299cbcdd5fbb096afbb76747aca","2015-12-21 02:21:31+01:00","Move paths to settings-module
"
"36c8e29be0dfc4282e81651399560f1d4bf00850","2015-12-21 17:54:24+01:00","Pass -> FiledPass
"
"5b33bec2ae226fbae2b9cce9e39bb1fbf892f047","2015-12-22 01:46:57+01:00","Use a TreeSet here to Sort while inserting
"
"509a42c1259ce5df6883ea298940dc2887e6f4b5","2015-12-22 02:42:53+01:00","Extract CountedType and PassSortOrder
"
"cba67855b72d5d2a19137f904c0435dbf9bb699c","2016-01-04 02:11:22+01:00","Remove unused layout
"
"ce9cb4b78b4eda111e9df2fdc349d6514d979256","2016-01-04 03:34:17+01:00","Simplify
"
"a26a62d4ec0692233b7f34bc11fb6b7934a952f5","2016-01-04 03:35:28+01:00","Use AXT here
"
"a6c6041aed5c9e8aeaeae3ffe679417e25695a96","2016-01-04 03:38:37+01:00","Use spacing better fitting material design
"
"592bed657f791df0a22aeb7ad948b98ebabb732b","2016-01-04 13:46:53+01:00","Cleanup
"
"9d40828b717783879cf95b4dd7a80b997bacd3b1","2016-01-04 13:49:03+01:00","Use spoon 1.3.0
"
"20c1492fd5df5e5e8fff41872e03ecbb651725c3","2016-01-04 13:50:49+01:00","Use okhttp 2.7.1
"
"d74d6d72bd999f218656705561c00cc85d17ca6e","2016-01-04 13:51:28+01:00","Use mockito 2.0.26
"
"1d2034c15990663845e54d501e1669f61da473da","2016-01-04 13:59:34+01:00","Bump gradle to 2.10
"
"7fdc74d87fa1bf059f9814b5e57993ac1b4ca26e","2016-01-04 14:17:04+01:00","Remove flakyness from test
"
"390fe699590145034e29a645a9aa8d43315b48a8","2016-01-04 17:11:35+01:00","Slim down PassStore
"
"9674bb1f179a0a9d74fdcd370fc765b5d46167b7","2016-01-05 00:09:19+01:00","Remove unused Field
"
"2318afdc70f38a504febb101e56745e6024b9813","2016-01-05 00:12:35+01:00","Toast -> SnackBar
"
"8d52675560a32c57932ea0aaf569082e891771f1","2016-01-05 00:46:15+01:00","Simplify around sort order
"
"1934d8d7ba2a08936d1979967d3b8e21e3c7e25d","2016-01-06 23:13:27+01:00","Extract calendar action ( prepare #47 )
"
"5cd34e60dd96b8564338399a51beb2ba28733fa9","2016-01-07 14:24:35+01:00","Add warning when we are adding a expiry date to Calendar

closes #47
"
"9c3720286c55ed2ca4aac595b34f73591428024e","2016-01-19 05:01:33+01:00","Use -all instead of -bin
"
"75b4301f3c92c4ba74d9ac493ff5c7bac271d07c","2016-01-19 05:01:58+01:00","invalidateOptionsMenu() -> supportInvalidateOptionsMenu()
"
"021412dd2d03f03cdba268e988adea390491b397","2016-01-19 05:02:19+01:00","Use build-plugin 2.0.0-alpha6
"
"a981272328e1a8d2cabdceabc63dad272de84e12","2016-01-19 05:03:58+01:00","Use version plugin 0.12
"
"59e5825118351dcef0230ba55c227c311f0b5748","2016-01-19 05:04:29+01:00","Use mockito 2.0.39-beta
"
"c0579326cd2d079bff1b049dba4d1c6b2cf71fe7","2016-01-19 05:13:06+01:00","Use okhttp 2.7.2
"
"2adb813ffcf8b2219a26b36c1aaf6a8c12007c04","2016-01-19 05:39:01+01:00","Use spoon-client 1.3.1
"
"da9dfe16125045a508acea52bcab70aa4421c76c","2016-01-25 23:24:10+01:00","Catch Throwable instead of Exception to also catch VerifyException as seen on Emulator

Also track this event to probe if this is a problem in the wild
"
"98073547d9ec4190560779b68d7823d697a38a25","2016-01-26 00:19:15+01:00","Use proguard
"
"6a94c8b403c6cbbb436f3c38ecbb467b460f60a3","2016-01-26 00:21:25+01:00","Use com.android.tools.build:gradle:2.0.0-beta4
"
"3b8ecbc14ea776242801d112ff29e26755d3f6ab","2016-01-05 00:12:35+01:00","Toast -> SnackBar
"
"03ea344a1cd981f2d2ff3d517e8d0d70fc60a130","2015-12-21 02:21:42+01:00","Introduce Topics/Classification and Swipe to move
"
"ce3cb100088f6cc8829d55165c8198d215bbe836","2016-02-14 23:17:33+01:00","Remove unused
"
"ff2378f41eb4d7b13ae326a4c0d97503b69bb362","2016-02-15 04:28:23+01:00","Cleanup and use more popping accent color
"
"f5e30794ce99bf663427da824f947cb421509893","2016-02-17 02:38:38+01:00","Use play-services 8.4
"
"6206bcbb236facf8d58b8ad348863b041b4c8f19","2016-02-17 13:20:02+01:00","Notify the PassClassifier on delete
"
"62fa6a8941fed28ed7724d7dfab01230f626ee19","2016-02-17 15:23:09+01:00","Simplify the PassClassifier
"
"39f953eb3dae81c369f8f195e27d22710ef8eb02","2016-02-17 23:39:23+01:00","Bump version to 2.7.0
"
