"commit id","commit date","commit message"
"8c0dd9b70704c72a5c82e5b86b4d5d8262531c87","2014-10-18 13:24:40+02:00","use new tooling and get rid of swiperefresh workaround  closes #9
"
"14fc5aa1bab91bf17877d9658d053f5f644968ef","2014-10-18 13:27:40+02:00","move to correct package
"
"9de13bd678492a9ea6cab0833c829d597556879b","2014-10-19 19:55:04+02:00","activate the screen tracking
"
"95c1bff32ccede20bb9e38f4bf23ecf5eec9f99c","2014-10-19 19:56:35+02:00","material design stuff
"
"930ca5de9f8f386c50c9210f3cd5e71b5328f756","2014-10-19 22:09:09+02:00","moar material design stuff
"
"809af7d7630596e452048af55791b03de51eb76e","2014-10-21 23:04:51+02:00","pass parent
"
"29b4cd10322e1580ab681337a2bd14858f9dd7cb","2014-10-21 23:05:27+02:00","use cardview
"
"079c15e9aaf3c1b44a665f08a68be528e6922181","2014-10-23 22:17:35+02:00","cleanup
"
"0e28da08037515a45052843784f870e3e75e189e","2014-10-24 13:16:08+02:00","styling, option to make full brigtness, bump version
"
"c1fdc7164f60c54541ad5c80008dc72bcd8bc934","2014-10-26 11:28:34+01:00","fix a relative-layout placement issue by using invible and not gone in some cases
"
"47a8f0036ed936d0cc24190ef688d48c63cbfac2","2014-10-26 11:31:56+01:00","we have to do the 2 swiperefresh again - there still where problems
"
"2b6a36f2d11578b720912b10d5d87b448c791a75","2014-11-17 20:05:19+01:00","Update ApplePassbookQuirkCorrector.java

This should format the main title to be something like
VALENC.JSO -> MADRID-P.A
Which indicates the city/train terminal for source and destination

given the Json:
{
'formatVersion':1,
...
'organizationName':'RENFE OPERADORA',
'description':'Billete de tren',
...
'boardingPass':{
'headerFields':[{'key':'destinofecha','label':'Viaje a: MADRID-P.A','value':'20/06/2014'}],
'primaryFields':[
{'key':'boardingTime','label':'VALENC.JSO','value':'17:10','changeMessage':'La hora de salida ha cambiado a %@'},
{'key':'destino','label':'MADRID-P.A','value':'18:48'}],
...
"
"9b97a85cef912947c67c0a19391047e91dee33a3","2014-11-17 20:33:53+01:00","Merge pull request #21 from ilengyel/patch-1

Update ApplePassbookQuirkCorrector.java
"
"5c46e4a8affad0ee99b90f012d3cae557dcc26f2","2014-10-26 18:18:22+01:00","update works - but needs some finishing
"
"b4cfbc4a54051e74f18d02eae1aba67ddf495140","2014-11-08 14:15:28+01:00","adapt to new API
"
"e3b41254916aaf89c7ad16e49bac7f31490c3868","2014-11-08 14:16:30+01:00","my IDE did this - but looks useful ( https everywhere )
"
"a35df8e988de67199b802fe4a9e44f27ed3c3c3a","2014-11-08 14:17:55+01:00","update pass stuff
"
"96ca14ae27c50c944c74cab193035ea03acd451b","2014-11-08 14:21:46+01:00","disable minify for now - producing bad results ( was removing resources that where needed )
"
"de85243cb2176c2eec31186d3b3beabec1968fda","2014-11-13 18:16:10+01:00","add PassViewHolder
"
"fe29ae1125083da2c4b68af2141fd460d363e92b","2014-11-13 18:20:28+01:00","initial add of recycler-view
"
"6664560856e07936cd8b04eef55742d10f47eb56","2014-11-13 18:31:49+01:00","do not show light when actionmode pass
"
"44bcc45c257d61a19ee13d060f880962e0b0ed06","2014-11-13 19:15:46+01:00","add ripple drawable for L devices
"
"cad62d2a06d537437c889b935bbd25028c544bd8","2014-11-13 19:37:25+01:00","hide navigate at right places
"
"3a842bd725c3b3bafe60eda7282c5bd7087d2dce","2014-11-13 19:37:38+01:00","layout fixes
"
"9daa1305cb2fc2d504e6bb5815b4be7adca37a37","2014-11-13 19:42:11+01:00","hide the menu-item after increasing brightness
"
"5a6d822694eaaac6fbd9be471cef2169ac62fd52","2014-11-13 20:44:24+01:00","bump versions
"
"1f4f44c2ce408d7820f8cb63e1c923cfb333e418","2014-11-13 20:57:56+01:00","nice up the layout
"
"cd5d5ecc17e2475697ab6f2ff1b3ceb56d5361f8","2014-11-13 21:17:12+01:00","fix a comparator if both are not resent
"
"c3f6ed6c126f242155473c55171d3ce43a994544","2014-11-13 21:29:40+01:00","some styling
"
"6c530ded6ad2605cd78bf2d357302cf46e6a284b","2014-11-13 21:40:47+01:00","bump version
"
"6387e7520c0cf89a0c582ca92125c715c507c955","2014-11-15 16:10:12+01:00","date visible after being invisible
"
"12cdd9545206b012240ff82911ebdfc92ea7bba0","2014-11-16 13:31:22+01:00","set the dark green of icon as accent color
"
"d94ff712ca5f4080364b91e8693cb60335a4792d","2014-11-17 20:39:48+01:00","cleanup
"
"e357a496ddd6316d7c7d7c304a6fd62dc2e5e350","2014-11-30 11:48:00+01:00","use new tooling
"
"6bd8be623858dee74a986032ae1d1b96c5d79708","2014-11-30 14:25:25+01:00","fix lint warning
"
"ac262e071e3451916d83aa83434d392ae7cce7b7","2014-11-30 14:33:47+01:00","force overflow so that some functions are more discoverable
"
"8a718103f5afb7d89a130e0b9adb7d3e0f906596","2014-12-18 21:44:13+01:00","bump libraries
"
"40f1bbaf8a2052cb2a99227c2970f3779d2c7512","2014-12-18 21:49:14+01:00","cleanup
"
"2d162cbc2e6bc4d122a738409b1035ce6af04aab","2014-12-19 00:45:07+01:00","cleanup & fix FC
"
"98a9f3eed61b8f6a5d5c09227633496c4e7cb344","2014-12-19 00:48:54+01:00","use new buildTools
"
"56495afa1fd6a1977990b064b5af615972b0b9b4","2014-12-19 10:34:20+01:00","bump version to 2.4.4
"
