"commit id","commit date","commit message"
"e454ab0d943bcc1c90a1ce5357ea09ca0bce98d6","2015-04-05 22:13:48+02:00","We still need to exclude for lint
"
"58cedd52d5498062c91750082d8e1c17585125f7","2015-04-06 18:22:46+02:00","More use of Lombok and converting Optional to @Nullable
"
"c114801dacd215105e6eef9fb35077f4ae287f36","2015-04-06 19:22:19+02:00","Adapt to API change
"
"fb8efa8166bf45f50254276cb41d6756bc55c355","2015-04-10 23:17:18+02:00","Travis -> Snap
"
"fdc88847176b3ec325a03cc525354efd966c7d65","2015-04-12 23:59:10+02:00","Remove travis configuration
"
"af065566a741b5af7f318dea049f3e83d155137a","2015-04-16 23:31:45+02:00","Bump FAB to 1.9.0
"
"4a3c4c75e021966b3bc48c3998224d761d740c0c","2015-04-25 20:56:18+02:00","Nice up code
"
"8fb04ab717eaa5926f7dd968d3d0cd1bb9c566ab","2015-04-25 21:00:16+02:00","Prepare one OpenAsIphoneWebView as last resort
"
"bb11120a0c28d1d4fe5bb4f20189534fef66d89f","2015-04-25 22:00:34+02:00","Use latest lombok, joda-time, play-services and support-libs
"
"ba83ae2e6b0e4405967b0a78b8fb1217778fa770","2015-04-25 22:44:11+02:00","Remove material-dialogs and use the new one from support lib now
"
"3a67d636934a126844b5821f78f4a668d4fe8196","2015-04-29 23:12:17+02:00","Use espresso 2.1
"
"96987118d6d408c33b433de2bf7dbab94988d2ad","2015-05-02 22:34:29+02:00","Fix import for new testing API
"
"83052472279f5b8213418e4750bc146e47b89d31","2015-05-03 00:45:54+02:00","Fix NPE when Barcode is not there
"
"e52bc53a4a1803250711202ac525a39f9363f613","2015-05-03 00:46:08+02:00","Use play-services 7.3
"
"e43bdd5435ed84d51edf8fa2bff003a1a9b393c6","2015-05-03 01:56:38+02:00","Revert 'Use espresso 2.1'

This reverts commit 3a67d636934a126844b5821f78f4a668d4fe8196.
"
"2678440a02bd5a84a7c64deb59d03807a96e28b3","2015-05-03 01:57:22+02:00","Revert 'Fix import for new testing API'

This reverts commit 96987118d6d408c33b433de2bf7dbab94988d2ad.
"
"3cbe0a6ae917cdfdd9fcc9045738b91f7e601f60","2015-05-03 02:08:02+02:00","This call should not be needed
"
"47f53cafa2321f1d1656545960b31ec82f59472e","2015-05-03 02:18:02+02:00","Use AppCompatActivity
"
"7f091c62a83cd0e048a7f02d3b8320424dd4f44a","2015-05-03 02:20:17+02:00","Do an assertion here to get rid of a warning - this can not be null
"
"96a0917d54154838ed176a9dcba09937810e15b9","2015-05-03 02:30:02+02:00","Make sure we have one ActionBar
"
"5d8542dd6fef5637e090bbd5b2a5d44ad78b5bcf","2015-05-03 02:43:32+02:00","Cleanup
"
"dc535ef5e1144cb7fc506f28fd9a359d88751899","2015-05-03 12:03:55+02:00","Fix pass read/write
"
"d8ed816555c79cfcde1b89386a8392cbe335055e","2015-05-03 12:05:01+02:00","Bump version
"
