"commit id","commit date","commit message"
"d6df268ea5c2546ea80237eda82c3d26c83d77ac","2016-04-17 16:15:33+02:00","Adapt to server-side changes of Virgin-Australia
"
"fdc545095a8c5a20cd85c2d31d9e104b9d2e79dd","2016-04-17 17:36:50+02:00","Fix indentation
"
"ce226d432d860b9cfcfc4e62528d74f9b991ff45","2016-04-17 18:02:14+02:00","Externalize strings
"
"d399f2c2c9beb8be227dcdd378d8d32803540d7f","2016-04-17 20:42:01+02:00","Change topic suggestion

closes #73
"
"6c3ced9fb8ed4c643c3673e440a7ee2e38e724b5","2016-04-17 20:44:27+02:00","Externalize string
"
"aa82b80e8c645da68dcb5e0998f04334f85292b8","2016-04-17 23:12:46+02:00","Remember the last selected tab

closes #74
"
"618b2a652fe7cebd20a3f234bdf054e1f04dfd5e","2016-04-18 01:06:22+02:00","Refactor RadioButton creation for BarCode edit

this is preparation to implement #76
"
"e0ff2225630a0204651e8680b580ef71e2369dbb","2016-04-18 01:27:00+02:00","Add EAN_13 support

closes #76
"
"a5cf371d9d666605bf7879415f4bfee5ae7b4334","2016-04-18 02:02:13+02:00","Ability to generate random EAN13
"
"5a1c1145de885d8e486754f538685eb79ec79bac","2016-04-18 02:04:33+02:00","Improve naming
"
"d4e2a11fb4d34f3a3602679231cc180115f7cddd","2016-04-18 02:19:07+02:00","Display error when message is invalid
"
"5e5c1c092fd50a878a637652f9b4fb2b5c3884e3","2016-04-18 02:51:26+02:00","Deal with invalid main.json
"
"61d2cfc1e9c36833169a3a7d9ff161822769e71b","2016-04-18 03:18:32+02:00","Bump version to 3.0.9
"
