"commit id","commit date","commit message"
"d3b78862793a7f295ccab706747e681a9f7b7966","2013-02-11 19:05:09+01:00","nicer code
"
"3499031f84f556124dd618ad5c215c4e82288d92","2013-02-11 19:30:06+01:00","cleaner code ( move stuff to parser )
"
"f2d79321e7dcd0ac829adb721541ba11d6792c43","2013-02-11 19:43:25+01:00","also show the back and aux fields
"
"95d5b8ab73a2b416d6e308353033a54770c5009c","2013-02-11 19:43:42+01:00","inc version to publish
"
"ba921baf3fd1271fa15fa655b042bfb648ebdcd6","2013-02-11 23:35:37+01:00","parse the rest even if there is no barcode ( there are passes without barcode
"
"3ebfb0fde386101c4c7d840cd29231b66032d58e","2013-02-11 23:36:23+01:00","remove the alpha
"
"873f3edf6af0556efe700b31cdc52d1e88102c4a","2013-02-11 23:36:40+01:00","initial help
"
"0d5322b9fb4ebd877c9f75d5b3470bdc9ff31310","2013-02-11 23:59:51+01:00","set the listview background color - looks nicer
"
"1b8cd1edd5f8d60a4c04c6ad3570146fa6fbe16d","2013-02-12 00:00:44+01:00","dont set the icon here - the icons are not the best pointers - use then in popup
"
"714ef0c709650a96bf5ae26dfe8072d9e426efde","2013-02-12 00:01:13+01:00","add map action item map in scrollview not good&buggy
"
"e8206ce2656eb11f3597822355c35e4fcce1212c","2013-02-12 00:16:30+01:00","set the color for both textviews
"
"4f766ea5ea5f68e8cd5bd2380a783db6b67ea7b0","2013-02-12 00:16:46+01:00","also parse foreground color
"
"618d116695256de6e9db02eca0d91fa78578e2f8","2013-02-12 01:07:33+01:00","better inclusion of map
"
"11b79262dcf3b3896d00a56928dadbcf56d623f3","2013-02-12 01:31:24+01:00","polishing
"
"d1fbf088748489bf90e007a95d75f61c50fe0d06","2013-02-12 01:31:37+01:00","inc version to publish
"
