"commit id","commit date","commit message"
"4a876ba5e0856efdc282af767a808de8b15ca41b","2016-04-06 01:12:07+02:00","Extract strings
"
"249d35de3c4c5a1ea20c8b37f268944c18b722a4","2016-04-06 02:15:40+02:00","Add tools:ignore='ContentDescription' for the BarCode images
"
"f375d2ba80faa0583cd41b889a394cb23cfd9362","2016-04-06 02:16:07+02:00","Fix Indentation
"
"439cce583e8dda0ef1c1ee3e8ab3d25287c0e8c8","2016-04-06 02:30:23+02:00","Correct unit-test and modify Jenkinsfile so they run on jenkins too
"
"c13cda89b5921f55a8151b49fd6bc9606d7b4dc8","2016-04-06 17:08:06+02:00","Change scope of type_json
"
"c68da8b787fc7a04f272c8c4e75f14e3276bf54c","2016-04-06 23:29:29+02:00","Import as image

When the import is detected to be no passbook or espass - then it is checked if it is an image
If it is an image we create a new passbook that includes this image
"
"d9773f15efef29c8b710ef622b69f4ac969a0223","2016-04-06 23:49:20+02:00","Cleanup
"
"7f3bf59c6054840cbe0fe4fb4b81a504894701ad","2016-04-07 00:18:06+02:00","Use build plugin 2.0.0-rc3
"
"a73d0209611cedd957cc0bd5cf8195b2c39e758e","2016-04-07 00:18:25+02:00","Update README
"
"58ef1f46fec20c62f7e56732f246df18e2a3625b","2016-04-07 00:31:19+02:00","Bump version to 3.0.2
"
