"commit id","commit date","commit message"
"ba9eca14fc426d2c191836460e85cfeeb7ca2d2c","2012-12-31 13:16:09+01:00","update translation stats
"
"850a45e03b6f8fe348e23dea8357da277ca3bb4d","2012-12-31 17:43:33+01:00","fix SORT
"
"9912bbc2bff8de9008693c688572163c5c9bedb2","2012-12-31 19:16:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"6664ee0e8d7e7079f3996374398678b395d2472d","2013-01-01 13:16:08+01:00","auto commit for translation
"
"d4ccf364a97c0c998d26187e7651b18d3e55a826","2013-01-01 13:27:14+01:00","notes
"
"d2b32bcec41a08952929c97f06de3855e848cca9","2013-01-01 13:28:11+01:00","bump to SMSdroid v1.4.2
"
"2abcefac2874d9e6cf9bdc402c6a35a4833180aa","2013-01-04 10:19:18+01:00","init pl
"
"cf158bfe54e4ce91c8b1eff57e6737b7737e1184","2013-01-04 13:16:07+01:00","auto commit for translation
"
"f9220db5c256d3e2ff98fc97d4294d41d30fc08e","2013-01-04 17:09:38+01:00","auto commit for translation
"
"7c8c751b21c81c8139b48b0fc126e6e6d3a2c8b8","2013-01-04 17:11:06+01:00","Merge remote-tracking branch 'origin/translation'
"
"f1c6a026d7c12adfabec5491826e931921d7b63e","2013-01-04 17:14:05+01:00","bump to SMSdroid v1.4.3
"
"556474b9a30933f40fcea5774d6028d2ec839776","2013-01-04 17:16:59+01:00","fix german notes
"
"e35bf9885c7fc1bfcbda699913921859dcfeac04","2013-01-04 17:17:19+01:00","bump to SMSdroid v1.4.3
"
