"commit id","commit date","commit message"
"4bb06337165a520c0ed0b1ced363db7f84eecdc9","2015-09-24 19:20:38+02:00","migrate trnaslation to crowdin.com
"
"2238688f6af4c153b8042399d9154b5f8680d443","2015-09-27 16:10:38+02:00","show cookie consent banner in grid layout, remove banner for payed apps
"
"ec9aa438467d6a2ae38ac97cd768185556e70f3e","2015-09-27 16:13:08+02:00","bump to SMSdroid v1.6.6.1
"
"37ba8f7cf5ecae898ddfb64c6ec7e8849ac85926","2015-10-08 20:34:06+02:00","remove <supported-screens />
"
"08f7c09f01545afcd72add12cd6d20d75d71e18e","2015-10-21 19:37:58+02:00","revert to targetSDK=22
"
"41299f25a4e5ef00561187073cd05d24a28e12a7","2015-10-21 19:47:04+02:00","update translations
"
"16d2e3d4e19e25b2c14ea69274a41781e553284d","2015-10-24 11:31:58+02:00","fixes for android 6.0, fixes #22
"
"5cfc580093644659c9f21efc57e887d42c045cf8","2015-10-25 16:02:24+01:00","fix building w/o release key
"
"117ccea4e2b6254c4111a3f824b53adf0599a136","2015-10-25 16:19:39+01:00","show notifications only when set as default SMS app, fixes #23
"
"e7fe592cd99360ad7c6dc44efd9b61f04c42b682","2015-10-31 17:51:31+01:00","Revert 'revert to targetSDK=22'

This reverts commit 08f7c09f01545afcd72add12cd6d20d75d71e18e.
"
"cb26f74fab215236e1e2637a1ff0348690091c0e","2015-10-31 19:23:22+01:00","WIP: android 6 permissions
"
"836da97e449725a29dad9d670ca4324f9750342b","2015-11-07 15:05:09+01:00","bump dependencies
"
"0e35cce8799fac7f8b82f34674718b2eaf69fdcc","2015-11-07 15:05:47+01:00","update translations
"
"2d05ca1dceba3f5bf059796fa2c8c29a8b6c282b","2015-11-07 15:10:51+01:00","prepare release 1.6.7
"
