"commit id","commit date","commit message"
"1cf704052fdf23cb05600b3b50ba2d98d4e45e13","2011-12-19 16:19:15+01:00","Revert 'don't use content://sms/sent'

This reverts commit 59058271cd76bddf869e3078c0131a5bf4507e5c.
"
"d5989da5d2914b2ee1e77cd20b88a7b4592cf645","2011-12-19 17:31:29+01:00","deactivate .Sender, if not available
"
"b4d2662288eef87bceee6bf20f0d320da8742263","2011-12-19 17:31:48+01:00","update widget for ICS
"
"9d4f3a1497f0988b4bf66b08d21cc22d2aceccc2","2011-12-19 17:40:21+01:00","add credits, use new menu items
"
"9fa95acce6063108375a32f42de296504a07b266","2011-12-19 19:14:01+01:00","auto commit for translation
"
"422c154bd7af65d6ac111976fed03a8b352ddcaf","2011-12-19 19:14:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"d0f806fc7cdc7ad31c340d0110c5e70a4ea9c059","2011-12-20 07:28:18+01:00","update widget for ICS
"
"95d35ff7819be7d2b12b382a3c31197f3edf111b","2011-12-20 10:10:45+01:00","Merge remote-tracking branch 'origin/translation'
"
"1ccee278b36896252ecda82eb8e08ff15c295877","2011-12-20 11:44:23+01:00","revert ICS widget changes
"
"95afa087919aa79d9151cfa7405a58455d3ff1d6","2011-12-20 11:51:36+01:00","cleanup
"
"77869ec143831e4c4634a35b93d9f3553eedda59","2011-12-20 11:51:54+01:00","bump to SMSdroid v1.1.4
"
