"commit id","commit date","commit message"
"c179f50fd379950feb3e0ba4bfe1480f3ea08ade","2012-09-04 01:16:08+02:00","update translation stats
"
"9016b27c9e3a3d7ba9a6e1b63e31a964d9a1a702","2012-09-06 13:16:07+02:00","auto commit for translation
"
"49d9218b6a91d638550d37e2588644c57b1ef1d3","2012-09-07 01:16:07+02:00","auto commit for translation
"
"bed73e1f076799d1a00e96588ef6b3c117d35c1e","2012-09-11 01:16:07+02:00","auto commit for translation
"
"5afed239b511e2a6866e767cb278390fd0ee3501","2012-09-11 13:16:08+02:00","auto commit for translation
"
"4f0a800ed75d686b4a0a5414ad725a5aa90504b9","2012-09-30 13:16:07+02:00","auto commit for translation
"
"c183ff675d4416e40e7dd4f93569b530d704c834","2012-10-28 16:05:05+01:00","bump admob.jar
"
"d2335c91337848cb357af69f314624c914266e4f","2012-10-28 19:16:05+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"a12d73c4eb1624c5130b78fa5271ab95c6534f77","2012-11-10 22:46:12+01:00","cleanup
"
"08981dacf95dadfeab8b16b1d15180158a6594e2","2012-11-11 01:16:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"d28836cf9181d0f33ff95086e44e7ae212dcd335","2012-11-30 17:52:18+01:00","bump ub0rlib.jar
"
"e0f7e777673b72922bd2597955f540c7b956c62b","2012-12-01 13:16:10+01:00","auto commit for translation
"
"ed9631716709740835762f6d6c32dd724ff113b3","2012-12-07 06:39:54+01:00","send sms with Intent.FLAG_ACTIVITY_NEW_TASK
"
"7c47c0c367988f5ce7502cb6206a5a0f8b3fcf17","2012-12-07 06:40:12+01:00","Merge remote-tracking branch 'origin/translation'
"
"6e1020d9790bb7d171d3c8fe2b851a9bcfc2384b","2012-12-07 06:40:55+01:00","bump to SMSdroid v1.4.1
"
