"commit id","commit date","commit message"
"289421f868b19e24e91128e082c09ef4e260b2f9","2013-10-21 07:16:09+02:00","auto commit for translation
"
"cf07fcd23df1187221fbd7f418d5512d22dc82fb","2013-10-23 19:16:09+02:00","auto commit for translation
"
"eac5f00ef6c2e9c42964d3b5de348384d1307b68","2013-11-01 00:25:13-07:00","Spelling fix.
"
"93515cec7fa8a1da1648c5465e53c8dcb09473cc","2013-11-01 00:32:09-07:00","Merge pull request #8 from davidstrauss/master

Spelling fix (too -> to)
"
"da8073a7f736a7a5f724d82480a9423cf0087523","2013-11-02 11:23:58+01:00","Allow work mobile phone numbers when filtering on mobile numbers.

Filtering on mobile numbers only allowed mobile numbers but not numbers of
'work mobile phone' type. Include those as well.
"
"1cbea842beb45f56223297c60ac309c035855630","2013-11-10 18:53:46-08:00","Merge pull request #9 from bluebrother/master

Allow work mobile phone numbers when filtering on mobile numbers.
"
"9deb868221514974f44f7ee404fcb18eb05f26b6","2013-11-11 09:24:36+05:30","Merge remote-tracking branch 'origin/translation'
"
"ad2bcb72bce772e0c0caf7462c3b84646cbf20f4","2013-11-11 09:31:59+05:30","migrate to android-studio / gradle
"
"89b99bcd87e010eafe7a5743018143aca191c052","2013-11-11 05:13:43+01:00","readd translation.stats
"
"3b2997693011682ac16edd5751f5ec6bcc29fc69","2013-11-18 07:16:08+01:00","auto commit for translation
"
"eeeeb7c80f08db9335df9b8258f5cdbc33a91b2d","2013-12-16 11:25:50+05:30","fix git ignore
"
"5cc0f20ff60435696a16728e2547f45693315504","2014-01-02 13:16:51+01:00","[+] Added support for Android 4.4
"
"24f9596bc27d5d9033e339a59b1d5489e8367f54","2014-01-03 09:50:02+01:00","[+] Added a WebSMSBroadcastReceiver to get informed about the successfully send command, The Receiver will save the SMS as delivered
"
"4938f172ae12865c7c7e69c54b506006dd0d542d","2014-01-04 14:05:46+05:30","bump build tools, fix preferences on API19+
"
"b67b86aabf98957539f4c359b4179ef718bd47cc","2014-01-04 15:27:07+05:30","Merge remote-tracking branch 'mkl87/master'

multiple changes to merged code:

* add sms app chooser
* change some code to run only on API 19+
* sanitize code
* add siginature level permission to websms's broadcast
* add ads
* clean up

Conflicts:
SMSdroid/src/main/AndroidManifest.xml
SMSdroid/src/main/java/de/ub0r/android/smsdroid/Preferences11Activity.java
"
"a0c0a3a8f12f8148553b86e448a9f7e1a9a1c20e","2014-01-04 16:27:57+05:30","add release cert info
"
"1f6baca9b2fb0036e2ecfebc21d2715b53397b5a","2014-01-05 08:21:03+05:30","fix intent chooser + cleanup
"
"49266c1ef9a159311cf1d3e6ddb7477e198c6997","2014-01-05 08:35:27+05:30","fix save messages
"
"5928912f06fe59bfddd72df5867c1d1222ccbf01","2014-01-05 08:36:43+05:30","changelog
"
"f5a78bc15426749f14eb5839a2661b47c972c110","2014-01-05 07:30:38+01:00","Hotfix for known receivers
"
"268486e8db1bd3fa56598f933d617bfc6cb4d072","2014-01-05 08:09:51+01:00","updateNewMessageNotification playes notification sound only on SMS_NEW
"
"f33f84e63b167aae0057c1178ceb2933a700b2ba","2014-01-05 08:12:08+01:00","accidental debug note removed
"
"159ec2cc7a235ef9fed2ebb4101308f2b9defcd9","2014-01-05 15:17:57+05:30","clean up merged code
"
"540f0c26e9c08143a2197fe34505db8f8a7c8f1b","2014-01-05 11:13:12+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"7a77e15c424bfd9ef7956288232b17a580a2a11f","2014-01-05 11:13:17+01:00","update translation stats
"
"4b52fb2512775f3625fb9abc235c091896940ed1","2014-01-06 06:49:58+05:30","minor performance improvement
"
"7ffa969aace1d534238687b4d053c642a05bcd02","2014-01-06 07:16:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"824cbde64042b7345e6c2b92fdabeffc3ce96a0e","2014-01-07 02:14:25+01:00","Working filter with preference.
"
"f9cd05ab89aeeebe70378b46ae26354fabb4dbb2","2014-01-07 08:42:53+05:30","fix chooser; issue #809
"
"c130689cdf526ea50955aa57c448d9edf2eb87ec","2014-01-07 05:10:45+01:00","extendable notifications
"
"753c6fb2532e4ed4382d2419e0dce110825204b6","2014-01-07 05:13:50+01:00","added support lib v13
"
"33c20d07377c5ba672c088f9461955a669c901dd","2014-01-07 05:52:34+01:00","merge of big_notify
"
"bb70c94ee94c2bb33cc1f19877324219afdebe2c","2014-01-09 08:50:25+05:30","Merge branch 'master' of https://github.com/greenify/smsdroid

clean up code formatting, remove preference for action buttons
"
"01bf2b488628e6a252c2013f5b23096b69efef78","2014-01-09 09:19:22+05:30","apply new code style globally

no logicall changes made!
"
"da382bf28bceb288ed311251602e6cb9c5c2f876","2014-01-09 07:16:06+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"450ecce78ab7bb667609744892b0ca086c3f6f71","2014-01-09 07:16:10+01:00","update translation stats
"
"e184a37919f2e44625d3f367dad8fd757cf5aaf4","2014-01-10 07:16:08+01:00","auto commit for translation
"
"96369203caf7cbe546211be8ad7008697b7767fa","2014-01-10 12:50:42+01:00","commit changes
"
