"commit id","commit date","commit message"
"c64465b891ce9099838b34ebb61512bad4a28b0e","2011-12-31 19:14:03+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"93fceba232727837b0d908aa285691fb994d60d7","2012-01-01 01:14:01+01:00","auto commit for translation
"
"c5586507edb6ff3f722ac8ae73f43eb3c1339af9","2012-01-06 01:14:01+01:00","auto commit for translation
"
"a38fa11b239447ec235b2d6e3ce0958c5be73733","2012-01-08 13:14:01+01:00","auto commit for translation
"
"18919c427bad4da760ef908870b4ae68e127bfff","2012-01-13 18:05:30+01:00","fix bubble2
"
"d6618f3ad4641f001ec935c10b02976431802ca4","2012-01-14 01:14:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"602cbf3f94a171c19ec31fc3efc63d523651ca5d","2012-01-15 14:47:10+01:00","UI fixes for HC/ICS
"
"c5353ba86a6affa432943f2b4422a93da0d76121","2012-01-15 14:49:36+01:00","Merge remote-tracking branch 'origin/translation'
"
"4da699826f6d83dfb9fb4b5944e6b6ca236909c7","2012-01-15 19:16:08+01:00","update translation stats
"
"67dbd940b4fd6b5e97268e4d469dc831bd3cc377","2012-01-17 07:03:25+01:00","show contact photo by default
"
"51fe89f5cfc40c32f47147546c3a2eddff03eeaa","2012-01-17 13:16:05+01:00","auto commit for translation
"
"3cb043cb0aadf74009a570ca45ca4d64779170ab","2012-01-17 17:21:37+01:00","add xhdpi icon
"
"511c78a918e48c69d0af59c82fa4bdf602e57c8f","2012-01-17 17:21:53+01:00","add contact photo to HC+ notification
"
"89d424d8693dcd6fa7417c8517245a6f83421112","2012-01-17 17:22:45+01:00","Merge remote-tracking branch 'origin/translation'
"
"ad86120822f56c16faf9c6a8dcc33f845bb3d8eb","2012-01-17 18:50:37+01:00","bump api
"
"8d62803054b9208e1bd08c08f2a3dc3b172caedc","2012-01-17 18:51:18+01:00","bump to SMSdroid v1.1.7
"
