"commit id","commit date","commit message"
"ab87bb9f2c41d25ec2bb038f22f7c82e6964857b","2011-02-04 10:21:34+01:00","try n.when
"
"90a293fe598f89749adf3ae611defec894508897","2011-02-09 16:36:36+01:00","add new bubbles from daniel kalinic
"
"3c5e20aff5d4bf764d5777fc4cd4eb685dfca795","2011-02-10 13:12:03+01:00","new bubbles
"
"ba7a12f424004b62d3a8b994990d0a8200cd46d5","2011-02-10 16:54:45+01:00","add view/add/call contact from message
"
"ab0df99db7fbf8fb2f97ff68875287f3fa70c91d","2011-02-10 19:12:31+01:00","fix notification timestamp
"
"ae574b23057b1e605f23d8a0b7495eddb1b5efe2","2011-02-11 09:37:09+01:00","start implementing search
"
"320df70693cc6d8fea01fbb6a8457a9284a06cb3","2011-02-13 16:56:20+01:00","set text color
"
"b6d907c87d337131365dd200e72b483be084c983","2011-02-21 20:02:54+01:00","add hi res icon with white background
"
"603a27080623e3ba988ce91bcd0ee86d465929ab","2011-02-23 06:43:44+01:00","fix icon
"
"c8f637a8ff09e6f6c6c3586de90350f1162ee192","2011-02-24 19:42:19+01:00","add new notification icons
"
"508240a95395ba0bf391670e9e8f6f4dd8107a60","2011-02-25 07:03:21+01:00","fix unread bar position
"
"57bbf75b7bd7726da9adc48b6a15dc5e8a9da0bd","2011-02-25 07:11:47+01:00","add reply item in message menu; issue #470
"
"444ec63bebb20304520b181d13bb952f50789f64","2011-02-25 07:13:37+01:00","minor internal changes
"
"fe725c52b829b51040add07a6cb933bddaff9e6a","2011-02-26 13:23:18+01:00","use Market class from ub0rlib
"
"70810512771552bf86128986744a465c22035652","2011-02-26 13:34:09+01:00","bump to SMSdroid v0.6
"
