"commit id","commit date","commit message"
"5b7f5544cbc9a414a317b8bcbf3b491faba17331","2013-03-17 13:16:13+01:00","update translation stats
"
"b544296ff0275df52a0313c5e506c92da1995fdd","2013-04-02 07:16:09+02:00","auto commit for translation
"
"4dd5a248b154a9aa661c69e17fa3446482991b31","2013-05-12 18:03:21+02:00","remove twitter link
"
"695b53fd8eec3770c3e9559247e3fd237059076d","2013-05-12 19:16:06+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"82057e72ed805afcdc4271bde3cad0ede1fd920e","2013-05-12 19:16:10+02:00","update translation stats
"
"f5350c2dfcec218c519a1264fe732b09684af60e","2013-05-27 19:44:37+02:00","removed leftover from 4dd5a248b154 in values-it/strings.xml

the commit 4dd5a248b154a9aa661c69e17fa3446482991b31 removed the
'twitter_hint' everywhere, but in values-it/strings.xml this string was
multiline, so that the xml is invalid now which prevents the build
"
"9ae050c37b7fb9bab901bdcd755069d15dcbc591","2013-05-27 11:36:24-07:00","Merge pull request #6 from Boris-de/master

fix italian strings.xml
"
"a2031a6e047de836107131d16c1ffee2e3dc231d","2013-05-28 01:16:05+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"8b37870591a36208aa6efff5f23d43846f55bd5c","2013-06-27 20:57:29+02:00","Explicitly setMaxLines for message list compose edit.

Fixes the EditText not increasing its size with the entered text. This change
allows up to 10 lines to be shown (Issue 732).
"
"1ebc1c4dd6b0ce7c4e3d7a4070e748430ec49e4c","2013-06-29 11:55:38+02:00","Add setting for showing mobile numbers only when suggesting recipients.

Filtering was actually already there, just the setting to enable it was
missing.
"
"f71ebb5f680782ef8dcab8996875d70b5e2cc0ac","2013-06-30 21:17:57-07:00","Merge pull request #7 from bluebrother/master

Edit box / mobile number display adjustments
"
"c690a4cf17cf309c5d6529d2b72bb3273824f3d2","2013-07-02 16:56:33+05:30","cleanup
"
"3e4db16854d03434300b4332297ca234a2b41f4e","2013-07-03 11:50:26+05:30","jump to MessageListActivity when starting with a target number
"
"a7c7b198a5c9e9c8107557bbe12672d1a8c5d163","2013-07-08 09:29:47+05:30","show keyboard for sendto: intents
"
"c051aa5c73272d8b5a7fbd002192f1b8c1f42bc3","2013-07-11 09:12:22+05:30","fix IME not showing
"
"a7b77e3f0fc2f93de858ba0cf87be59bb221d756","2013-07-12 12:14:55+02:00","init pt
"
"67cce939be63d8b7d3fa76f99e7ddcd79cc3df9e","2013-07-12 13:16:07+02:00","auto commit for translation
"
"7ac5140e14d6413c86afd976c4a84415d451c4f3","2013-07-13 01:16:07+02:00","auto commit for translation
"
"cb65049e4290e059fe5e1c39238b5c47b7506cd5","2013-07-13 07:16:08+02:00","auto commit for translation
"
"a6a0ded84b7bfd86daa2f022dffccc71ad02d9fd","2013-07-15 01:16:07+02:00","auto commit for translation
"
"dfc4f03d25fb0d1071e4a1353edd3316fe717c80","2013-07-15 13:16:12+02:00","auto commit for translation
"
"e2f1b74e84c3eaf62901879ec8b2232354ea9c34","2013-07-15 19:16:08+02:00","auto commit for translation
"
"a2ebb6d6135c4675cde21240ac3dadfa60d74a78","2013-07-16 09:24:04+05:30","Merge remote-tracking branch 'origin/translation'
"
"244acd0b97761e25c32a3a731ecd27ea48f02d1e","2013-07-16 19:16:08+02:00","auto commit for translation
"
"f5f2d9285eaa09b6ab752cb2f797b18c6d654312","2013-07-17 09:18:04+05:30","Merge remote-tracking branch 'origin/translation'
"
"8a2f9ab700298cf52638190b6f3421e2b59390d8","2013-07-17 13:16:08+02:00","auto commit for translation
"
"0ede2276ae108bc9f698d528c7240a899219cbbd","2013-07-23 09:33:36+05:30","Merge remote-tracking branch 'origin/translation'
"
"02c4dfe17ec4606abb39c226036070d35a17325d","2013-07-23 09:36:09+05:30","bump to SMSdroid v1.5
"
