"commit id","commit date","commit message"
"145d4ef9a89af86c2ab44cef6e93365cb936dfc8","2011-02-26 17:48:55+01:00","show dialer instead of calling directly
"
"e50dac93b152111e761bdd0b47c434beb36e0281","2011-03-02 18:43:32+01:00","add gingerbreadish notification icon
"
"74b161d4f1c11c89629c3ea6a853671f93cfed7e","2011-03-05 15:41:04+01:00","init translation with ub0rlib
"
"68a8f614dee0e0a2076cf13e43bacea3cb4cebf9","2011-03-06 12:42:41+01:00","cleanup
"
"bb52f12587d99b1386cb30624e4c7dc103ad4e2f","2011-03-22 21:36:09+01:00","wait one more 500ms to prevent db crash
"
"9dfd97856d40bb5328933c212e8ec3b619f251b3","2011-03-22 22:11:38+01:00","add more gingerbreasish icon by sebastian huth; issue 471
"
"f1d61716c301b8b1696a9c54b36827f752883508","2011-03-25 18:17:27+01:00","fix NPE
"
"70bc95e879e3454006e820533cea26189c2aec34","2011-03-28 01:04:04+02:00","Merge remote branch 'origin/master' into translation
"
"d1bd7406f956d62603607b3655c05e7f7b5b0e76","2011-03-31 20:39:31+02:00","init fr
"
"35e59b609e728c7c01dfd814667ef81402801e35","2011-04-01 07:04:01+02:00","auto commit for translation
"
"1fc383402a4cd2fef5babf80d8cab68dff46b0e3","2011-04-01 19:04:01+02:00","auto commit for translation
"
"e3ab0af07e5c1352f4b8e659dacbabb81cde694a","2011-04-02 01:04:01+02:00","auto commit for translation
"
"fd78de98643db614e8e7d6585cc9aa3b94c06890","2011-04-03 07:04:01+02:00","auto commit for translation
"
"eca9d850f1bbb3d8f425b86f1fee4808cc0e7b03","2011-04-03 11:37:49+02:00","restore last sent message
"
"fd0e8b899ae97e729147eb74c7c4df0668c76bfe","2011-04-03 13:37:46+02:00","send SMS directly; issue 474
"
"be916955de56e8541becf004a19d6ec170710559","2011-04-03 19:04:03+02:00","Merge remote branch 'origin/master' into translation
"
"676e17b5be4d72d25619052f4a932129a22d097c","2011-04-04 07:04:01+02:00","auto commit for translation
"
"cef558e2701150fc342702bf49069ab9d7ca4f33","2011-04-04 13:04:01+02:00","auto commit for translation
"
"21f32c44a0f4a788ac91d6bb12bf73c7320df681","2011-04-04 19:32:18+02:00","catch IAE
"
"4bf698452a48b711fcebd9f1e0876a4083a94f02","2011-04-05 19:04:01+02:00","auto commit for translation
"
"9bb451d4ffceb144c4d70b16ce050e2516521d88","2011-04-06 18:22:54+02:00","Merge remote branch 'origin/translation'
"
"1e404414b204743a0078382d9c37c9fa2f3422d4","2011-04-06 18:26:04+02:00","add french translation
"
"fc89b03f40968554c342494019231b3ff090f6e5","2011-04-06 18:32:04+02:00","bump to SMSdroid v0.7
"
