"commit id","commit date","commit message"
"c1ddf4316d012a33f8768141ff7b2a3b8e6f71ba","2012-07-18 01:16:05+02:00","auto commit for translation
"
"3592c69096d7c227e7c651347e390cdf35cfa408","2012-07-18 07:25:23+02:00","Revert 'auto commit for translation'

This reverts commit c1ddf4316d012a33f8768141ff7b2a3b8e6f71ba.
"
"646921869af2659916f0d129b6f18c54559eab5d","2012-07-25 07:20:35+02:00","new admob jar
"
"715103d43c16a7fcc1b3b1e2aefb1fe9604a7a6d","2012-07-31 18:06:18+02:00","update to new ub0rlib.jar
"
"50a9e59bffc05af671016c463d3b510b58b6f391","2012-07-31 19:16:06+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"c6258519d1fff5f8afaf2d2b46fe0b97dc7c3536","2012-07-31 19:16:10+02:00","update translation stats
"
"772f22525a8e646ca65ac76e3f48d62973ecba6d","2012-08-01 01:16:08+02:00","auto commit for translation
"
"0efa66599d55c94491f8c28077e3e72a0baf6b1c","2012-08-01 13:16:07+02:00","auto commit for translation
"
"5d68ef24e4526d0959e103a40c6d7e7cd3f4739c","2012-08-13 01:16:07+02:00","auto commit for translation
"
"46c1e7ed4639629b218293ccedf3010da0817e13","2012-08-13 19:16:07+02:00","auto commit for translation
"
"bf7b76ecc75075ce1ed811e6200e876747d1282d","2012-09-03 21:13:05+02:00","bump ub0rlib, cleanup, minor fixes
"
"563dd906cef9b070c8fb6ee938fe9e9020213f2f","2012-09-03 21:14:04+02:00","Merge remote-tracking branch 'origin/translation'

Conflicts:
res/values-de/donation.xml
"
"444559c695bd0cd37d373b85dbee81258cc1588a","2012-09-03 21:29:54+02:00","bump to SMSdroid v1.4
"
