"commit id","commit date","commit message"
"ce283c595c435687e787d76dad5a3997d08b9fb6","2010-06-20 08:57:56+02:00","fix some NPEs
"
"755117d1fdacafa1e6473074648b30f044bb640f","2010-06-21 20:36:12+02:00","cleanup
"
"9015e95553a516038f3fb0f2c70b4507447fa108","2010-06-21 21:56:56+02:00","flush cache on adding person to phonebook
"
"ee80884f02006fd230f0e63c5864f87facbe3241","2010-06-21 22:00:38+02:00","update widget every 10min
"
"7640e3f044ffca0ddd1b7f13fceeea2729590f18","2010-06-27 10:59:34+02:00","fix donload button on pic only mms; issue #257
"
"93c447f8ada2dd3e7c6d27abdba245dc80ff63f1","2010-07-01 17:43:36+02:00","prepare for es translation
"
"b5b1f87e928bcd9c5f3ecc2ab53c9bf164576a22","2010-07-01 18:03:55+02:00","add missing strings to es#
"
"f99346aeaf5a9ece66f77302cf12da71b8638dfe","2010-07-02 15:35:23-07:00","first revision of spanish translation
"
"0e7f4e312d978a9f722dd12c8e7fc582bcd9cd61","2010-07-03 05:49:17-07:00","second revision of spanish translation
"
"bba4ce9c3ededbea965882bd7984c93b8b4a48ea","2010-07-03 05:50:57-07:00","second revision of spanish translation
"
"57aa51b4e88542b4b3c50a6bb1f11410747f9318","2010-07-03 05:51:36-07:00","second revision of spanish translation
"
"28c62c46bd60d51d2adbd7e41b95718895723837","2010-07-04 05:18:02-07:00","third revision of spanish translation
"
"fa561bd50079979c05066cab5b2e52bb48fe6f39","2010-07-05 00:54:09-07:00","fourth and probably final revision of spanish translation
"
"6e6d74d643021dd3157b9be6576ad51851479ff6","2010-07-11 16:46:05+02:00","bump to SMSdroid v0.1.4
"
