"commit id","commit date","commit message"
"0bf3b6ca1ef3228757f865f90b251742447cf137","2010-03-27 13:46:21+01:00","should fix wrong email with gmail
"
"c0840ae796e7d5de997f6ec762be80d2d5151362","2010-03-27 13:47:03+01:00","checknew messages by body; issue #123
"
"b8c02653c29efc3205ae511d54c0d39d66375fe0","2010-03-27 13:55:03+01:00","readd cacheColorHint; issue #129
"
"50b1274943bb15164388525d4389411207148c7b","2010-03-27 14:31:44+01:00","fix all read, fix widget startup
"
"41cb2beaf74eded5f8813cc567334c45e6e16062","2010-03-27 14:31:51+01:00","Merge branch 'master' into flx
"
"37ec4b2051277e56ef6f1a45969bf81ec7fb47a3","2010-03-27 15:27:57+01:00","make widget focusable, clickable
"
"3adb9da6a0a07f6d91b16d115abb9716da22357b","2010-03-27 15:43:32+01:00","widget text needs some finetune
"
"ea9280158d6de7084ef6fdb277c72f93dd5f4963","2010-03-28 17:57:32+02:00","add label to widget
"
"1ed462e2311a08d24afd7dc4667c1a78f3afd787","2010-03-28 20:16:52+02:00","widget working great on hdpi
"
"3177fb10cce95347154bb883883c1b4c4f7a5d5e","2010-03-29 16:50:42+02:00","finetune widget layout
"
"c824d415799dc221775a0a327a955ada5bdddcc0","2010-03-29 17:06:02+02:00","improve layout: conversationlist
"
"695649ed8dda7a36d1bc49c54622558fdc1fff67","2010-03-30 02:23:22+02:00","improve layout, use propper contacts wrapper
"
"88d83df11681f59d2ca3d68836a638638356a20d","2010-03-30 02:24:04+02:00","bump to SMSdroid v0.0.7 beta7
"
