"commit id","commit date","commit message"
"789bb3dc3f2be44a9b7eca283a3291cc2d5ba896","2010-10-01 09:28:40+02:00","set custom locale
"
"58c6a113e6e781aa08df1108f20359faef3021b2","2010-10-10 11:41:11+02:00","prepare russian translation
"
"86ea696826b63fdc40e7500bed673be42e17f5df","2010-10-10 04:19:38-07:00","Russian translate is done
"
"96ea8b986d6e815cd05935bd4929130253472cfa","2010-10-10 14:31:24+02:00","cleanup
"
"2732db7e24128ff256f74ae0051ce2dbd4d380b2","2010-10-10 06:56:13-07:00","fix too long strings, some translation bags
"
"af49877f2fa0e951652df72396f7b57ded17e78f","2010-10-10 23:50:26+02:00","add russian translation
"
"02231236c8960dce72adaf6984fb82fb226559e8","2010-10-13 20:28:29+02:00","cleanup
"
"5020594a25c7dd1d77b5e4571bce2135f4a17138","2010-11-02 09:46:09+01:00","close a cursor
"
"e786d84222854e4e292ad33991fd7e9fbf7ece1d","2010-11-07 14:38:16+01:00","fix scroll to bottom
"
"f9b16584175d7622ec78f9a9add585e8fd6df5e3","2010-11-07 14:41:13+01:00","bump to SMSdroid v0.2.4
"
