"commit id","commit date","commit message"
"4d0c3580488d7bb9172a877b6223d3e6bc9e65fd","2009-11-15 10:10:29+01:00","init
"
"8b1f60898e8b3bb6e1c8efe115ca2a3f1d3ee369","2009-11-17 19:53:34+01:00","test some things
"
"87009f83320e0d8514d761bac6383dfed8a5153f","2010-03-11 22:09:21+01:00","add data to adapter
"
"f368d8e9f55f93d9273a2efaabda8ea33fca7e82","2010-03-11 23:23:34+01:00","reading/writing is working
"
"868b200959f232a5d4c98e17bf2a900f6accd592","2010-03-11 23:38:19+01:00","fix scrollbar in messagelist
"
"58aa7553824579b3ca9c93060d940a0aa9077f01","2010-03-16 12:40:55+01:00","switch to android-7
"
"892541c31eefa910d065569db6196d5056da3dd9","2010-03-16 13:22:27+01:00","add ads
"
"ed01bfb3cf9e3b8a658a5d62553ab10fe9626e2c","2010-03-16 14:15:14+01:00","add menu, prefs, donate dialog
"
"0dae296d6970f0cd1ef656e383d3f7ba683d48cc","2010-03-16 14:55:04+01:00","start smsdroid from notification
"
"4c850752943e3266af7c6eca936d30a49ac00363","2010-03-16 15:01:46+01:00","cp icon from websms
"
"9a488f36411a1420cfff3fc8305c644c30e207bb","2010-03-16 15:04:29+01:00","cp *Deploy.sh from websms
"
"7cc1ca3871c4ce944a366d4a1afc62ed55de063c","2010-03-16 15:49:28+01:00","show read status, change read status
"
"fdc3e61754886741665dd13f32aa94a773894bac","2010-03-16 16:17:54+01:00","listen for new intent
"
"28f6072c7d2f54974110d2a46b4f8ed44775ac41","2010-03-16 17:19:43+01:00","do some tests
"
"0ef9e197ef0e1775f81864b562c62c1bf3636a32","2010-03-16 17:39:33+01:00","cleanup
"
"64086da673bb58635809fe8b2d93d45f56b14de4","2010-03-17 09:07:55+01:00","use custom notifications, checkstyle, cleanup
"
"98d3e85817c187878086cf8f20f46d3443d8d73f","2010-03-17 09:08:20+01:00","add notification icons from mms
"
"d858e7c18d28797c64215fb816ad230c650d94f2","2010-03-19 00:29:55+01:00","sleep well
"
"bbccb46492b26201afeb70de853b12142713e4a8","2010-03-20 09:09:01+01:00","change notifications
"
"83fb98c5a9da62ecc400b83010bc81e5c141aa2e","2010-03-20 10:02:38+01:00","fix sms date
"
"d4ad30b0dc9b7cbbe0eccfc577c0248911703a94","2010-03-20 15:47:02+01:00","get persons from addressbook
"
"d6438ad6654e9de1087c2aa60133876eb4779cbc","2010-03-20 19:10:55+01:00","move in/out, print me in msglist
"
"91c466da395ff36765ffed1ec4e73c6447c3a331","2010-03-20 19:39:11+01:00","set main list to conversations
"
"ead83526911129f1c22669d29b7261cda1aeb896","2010-03-21 12:59:53+01:00","working \o/
"
"227015452c4c9cad419430845671bbe2b5cb2836","2010-03-21 13:18:36+01:00","strings
"
"298470986ea794135f7ea90dfe50f96e2a67f059","2010-03-21 13:19:56+01:00","bump to SMSdroid v0.0.1 beta1
"
