"commit id","commit date","commit message"
"a8b324da8793aefb0c75f0e6a9405861678aaf85","2015-07-06 13:16:02+02:00","auto commit for translation
"
"5b68a18539147bbd30f5b414bf9f102e02e5e1f9","2015-07-20 13:16:03+02:00","auto commit for translation
"
"987eebeef037eb4f28429639aaeb0dfed12e46c2","2015-09-15 18:49:15+02:00","try to comply with google's policy..
"
"3db460172cb5a7d167e3df7fe59c618fea8553e8","2015-09-19 15:25:22+02:00","bump tools
"
"7312be4a69d107f20c664dbcce12014a0d3f293c","2015-09-19 15:26:58+02:00","remove source link
"
"923199f9921e0871ce6b83b437529f254f761525","2015-09-19 15:34:24+02:00","add eu cookie consent banner
"
"2874eab050439ebe9e42d2b688d61a538cc2eeae","2015-09-20 06:42:48+02:00","migrate ABS to AppCompat
"
"2f0b5d22899b8540d805ad0693dca01e7b2059ec","2015-09-24 11:36:00+02:00","pre HC compat
"
"79349368f0e3f9c08f212bbaf6b4b547c2f51d42","2015-09-24 12:22:00+02:00","fix a lot FCs
"
"f1df063f61ce63cc4859d7f7abb1340978807346","2015-09-24 13:09:20+02:00","fix proguard config
"
"a755cc824a50c764d1d27705470224031b46f983","2015-09-24 13:25:34+02:00","bump to SMSdroid v1.6.6
"
