"commit id","commit date","commit message"
"66dd0724444e62f3c63199d8133aa51cd66c0177","2010-08-27 19:17:37+02:00","fix tasks from intent
"
"e4071e24cfd79ce8d52f32981f53b7df88fa41f0","2010-08-27 19:21:14+02:00","userset textsize
"
"dc8700c0de4959a6a42324c5995ef3b1e762864a","2010-08-27 20:12:57+02:00","remove window title
"
"1f359fce86a37747982d9889335b7d43652275d0","2010-09-07 20:17:58+02:00","fixed typo
"
"01f708ab2b387298b07ca16c7f377599941feadc","2010-09-09 08:01:06-07:00","Two more phrases translated. Are they new? If not, I think I'm a bit blind xD
"
"a1300f5b3c53b57b7a2dd8d7a9e24d6fc02be746","2010-09-11 10:18:25+02:00","fix some FCs
"
"6e9ea2fb61636dd13daf9e44307337dcd5fb47e8","2010-09-11 14:24:38+02:00","Merge branch 'master' of github.com:felixb/smsdroid
"
"5561e21744d61b5a87b036cc5fd5d711354a42bd","2010-09-11 14:38:41+02:00","Merge remote branch 'boris-de/master'
"
"fe21d18661ab0b3f5bd799f87714f2cbf35a5712","2010-09-11 14:59:30+02:00","fix for LauncherPRO; issue #318
"
"ed3aa45675e8baf51f6d46ea1ae337cbbc4dcc46","2010-09-13 21:15:07+02:00","bump to SMSdroid v0.2.3
"
