"commit id","commit date","commit message"
"e918fa39b0e4832ad02802dff3d690433c47bc08","2010-05-27 18:45:12+02:00","rename SMSdroid
"
"f616bf1d076243b30246c01c4405c694f6d87923","2010-05-27 18:50:54+02:00","move Log to ub0rlib
"
"0d7fec91f496d67b7552b4a2f4016aa24e21075d","2010-05-27 18:55:47+02:00","move base64 DonationHelper to ub0rlib
"
"74b0855d3e4ec7fe56eb1ddf1c72cb594140197c","2010-05-27 17:02:09+02:00","move ContactWrapper to ub0rlib
"
"71f4c4484032bc9737649614d0ab5417933e9728","2010-05-27 17:13:29+02:00","cleanup
"
"ac33a235dbbb805cc4e4f29d796dc9fb82d08261","2010-05-29 14:09:43+02:00","rename eclipse project
"
"9d828aea72dedd63e76f34261c6eb1ddc40b021f","2010-05-29 14:52:24+02:00","bump admob.jar
"
"533c49951b61d0916b4dd9257c35cc1f807e23c8","2010-06-01 17:16:51+02:00","link ub0rlib
"
"2eddbaad5e922060e0a1eaa8c18e2468984aec60","2010-06-01 17:17:16+02:00","add readme
"
"da19a5600d508f512f82710780b64e7543da7764","2010-06-01 17:41:46+02:00","revert HEAD^^
"
"e1221f7f9540a582b0ee9a077e8889b77c65d371","2010-06-01 17:41:58+02:00","fix some NPEs
"
"9062178a6cdbcad82ce1c06fbb5322cf48fa8d05","2010-06-01 18:18:33+02:00","cleanup
"
"a8b04d520e21c0b4cd38b167ed81c5409bda4356","2010-06-02 17:19:28+02:00","fix README
"
"3e5cbba3a3a0f5b77d1fb4cdcfa8f9c42960e5d6","2010-06-02 17:19:56+02:00","fix NPE/DB error; issue #231
"
"d9999615ce184a9c52732c7f4820cfc74e714d03","2010-06-08 08:13:00+02:00","crashfix; issue #231
"
"0a6dbbad81a67a289d4774573d06157bc0e29fe2","2010-06-08 08:26:17+02:00","flush MessageCache when deleting message(s)
"
"b77a2b2868f1c79eedf3a1c452b12359e184d964","2010-06-08 18:28:15+02:00","mark thread as read on exit; issue #229
"
"7fd17e05341088e842d498766bc45cceaf96b097","2010-06-08 18:29:08+02:00","changelog
"
"e3b332734d4c5cf743f0a3a8473b801afa3261d2","2010-06-08 19:03:26+02:00","rename Adapters
"
"01218844ba9f1317784e5862c0a65d2696ac56f0","2010-06-08 19:18:41+02:00","add some extra output
"
"bc3cecd3206e0e8ebf705763581f9374c9575f8a","2010-06-15 15:37:30+02:00","flush Conversation.CACHE on delete
"
"79fb515ab74e125a2b99957abd485d7d61792ccc","2010-06-15 15:38:22+02:00","new icon
"
"b9ed1d31841e9627c05566d6ca8b8667083b78c1","2010-06-15 15:50:48+02:00","fix conversation cache db; issue #200
"
"d1196f1dac76c955a90dcb3f18f0919e29f7eafa","2010-06-19 08:23:37+02:00","bump to SMSdroid v0.1.1
"
