"commit id","commit date","commit message"
"6762ee9a6fef2ed239986de7576d7b6becdc1dbb","2011-06-13 19:04:54+02:00","cleanup
"
"5ab4181b594d9958989d3550715df6ecb5780fbd","2011-06-14 01:04:01+02:00","auto commit for translation
"
"6554403711d0c080a875c585def475790ec8ca28","2011-06-14 01:04:06+02:00","Merge remote branch 'origin/master' into translation
"
"a6fd8d12e858aed539938075c60a3d2843c76b26","2011-06-26 01:04:02+02:00","auto commit for translation
"
"334e307f3b2b6abc14f23dae74eb2d7fe2db9338","2011-06-29 19:17:15+02:00","fix typo
"
"bd6035f592073249bb2c2e516fd3db213c734157","2011-06-30 01:04:06+02:00","Merge remote branch 'origin/master' into translation
"
"be41941945552114bad2bdd385acbd6daedb2a2e","2011-07-09 21:50:32+02:00","init .it
"
"98e0de839595c80fd48b3361eb11161987b2aed9","2011-07-09 22:00:29+02:00","use common donate_url
"
"dc3545ec78c653e06419256cc97a7b55a1b3e7e7","2011-07-10 01:04:08+02:00","Merge remote branch 'origin/master' into translation
"
"b3dfcbd2640d4baeb467da3f43e6777744b89184","2011-07-11 01:04:02+02:00","auto commit for translation
"
"f55e19c7aaedac5bddb0479bef7f9f6f81deb68d","2011-07-11 06:34:37+02:00","Revert 'auto commit for translation'

This reverts commit b3dfcbd2640d4baeb467da3f43e6777744b89184.
"
"3eb97a5720b885257f76ed88e2db241c03e0bdae","2011-07-11 19:04:01+02:00","auto commit for translation
"
"4ece121acc621cd91afc824f7569db743bd7552a","2011-07-13 21:32:20+02:00","update strings
"
"b5d3c73ab33f8ce1af19007aa2bb89831f177d4f","2011-07-21 17:52:24+02:00","update GoogleAdMobAdsSdk
"
"e379b526d800912199875780be7139f1f78f2a93","2011-07-21 18:08:07+02:00","fix translation; fix build error
"
"c844594af3d335a48f45177c7b1e3647de12a5e0","2011-07-21 21:16:41+02:00","fix NPE
"
"ec338a6bc30ac7d2c84019ed2b3994b073c9d657","2011-07-25 21:10:10+02:00","load MMS in app
"
"35af72f28b3be2e3e874f662b5b94cdb49c48b10","2011-08-05 19:04:02+02:00","auto commit for translation
"
"288f0f6d49932f104e5450692a1b7e76d21256a9","2011-08-07 19:04:02+02:00","auto commit for translation
"
"c11b9cc7095ba3d8d95eafb0f5560ccbfc02327e","2011-08-14 13:04:02+02:00","auto commit for translation
"
"193ee1c1cd95e28cf0e044f071005dca5749d73b","2011-08-19 01:04:03+02:00","auto commit for translation
"
"3af8b850fa4ee95b118d54bd1fe8b5ab9a2b20d4","2011-08-19 15:48:11+02:00","minor changes
"
"ba82f5fc79acd801914146e77491c8e5c5042e36","2011-08-23 01:04:10+02:00","Merge remote branch 'origin/master' into translation
"
"69bb617d959f23c4bffa95a0e5344c1bf39b7871","2011-08-25 13:04:01+02:00","auto commit for translation
"
"5735a5d43ca935a23fb3aafa446ec667f35dbe2d","2011-09-02 16:42:04+02:00","fix big avatar pictures
"
"258c284bf785a849fe500f686245bc5fac533538","2011-09-02 16:51:01+02:00","fix sender reading number
"
"7db1ea7c4cdb8e0d74ca0ed117a9f6ca1320eb19","2011-09-02 16:55:09+02:00","Merge remote-tracking branch 'origin/translation'
"
"6c1f1c3dea5d91c48dbf2098a295e3689f527c54","2011-09-04 13:04:01+02:00","auto commit for translation
"
"accb0a1a1ba2b353168996899c0e6869003d9a8d","2011-09-04 17:22:19+02:00","fix translation
"
"6294fef598ec8ba95809d0679e7ff0b8d44a6f5c","2011-09-07 07:04:03+02:00","auto commit for translation
"
"3457ec05ad9c6db154e3f4a0c4c862d18e6c4680","2011-09-07 07:04:08+02:00","Merge remote branch 'origin/master' into translation
"
"bff3e5d64e60ce92d9226930c237c69aa5c1cacf","2011-09-17 17:10:38+02:00","prepare for API11+
"
"ee34bbfcfa775421c03f24812d81205a41b67fc4","2011-09-17 17:14:12+02:00","rename Activity Classes
"
"ea2f541cab029049713df82ae53e54e50a196f45","2011-09-17 17:17:25+02:00","use shortMessageIME; issue #577
"
"11afc7f976fe74c9ff73fb8c3de1196ef2c1b547","2011-09-17 18:35:41+02:00","migrate prefs
"
"df906d560a1a7e166b85081f566df4a7f6449345","2011-09-17 19:04:06+02:00","Merge remote branch 'origin/master' into translation
"
"c88d3918c9047cee6e6dde0230c509a304115f0d","2011-09-18 11:28:11+02:00","fix contact's picture in MessageListActivity
"
"a8103e50b480c6307303d3e3f600b31a90831bdf","2011-09-18 13:50:46+02:00","fix bubbles; add more bubbles
"
"eb5c36f5611305b2ec065b02c71db0d81fce57e8","2011-09-18 14:32:43+02:00","reorg pngs
"
"b8c40c461b8e2ae5959fdd8fbdb9a4d8fa931e21","2011-09-18 14:36:04+02:00","resize ActionBar icons for <API11
"
"4857e769031d43249b9ef8e3d8ba8e4e6c9c5b0b","2011-09-18 14:39:58+02:00","translation
"
"2639b4fd77099e745af86fb562418590f9f33d15","2011-09-18 19:04:06+02:00","Merge remote branch 'origin/master' into translation
"
"8f2df7d8f50c3a04cf8f81a5e92b5e57136b40b2","2011-09-19 13:04:01+02:00","auto commit for translation
"
"099840e9a828731696558225357a8603ed7e9691","2011-09-19 20:28:30+02:00","bump to SMSdroid v1.0
"
