"commit id","commit date","commit message"
"8a6e8c04efe7af6470196db31e100015bbd11348","2010-03-25 18:55:56+01:00","update admob.jar
"
"04625406d4b8362b54a9c49ac9b8bf499f516891","2010-03-25 19:00:00+01:00","Change layout, show outgoing messages in different color, fix some fc; issues #105, #125
"
"5727e5bd0d6f367c7a7a75fef965375595bd195d","2010-03-25 19:31:05+01:00","cleanups
"
"1dc342c56391a21a445e5c16e39060e5ff00f69a","2010-03-25 20:32:52+01:00","slow down spinlock
"
"95e7dcffc1133e26d78b5b0fbbf8acdf5a84a25f","2010-03-25 20:33:18+01:00","add person id as id in cache
"
"a8e41af20f94b0b19043dbd182108734680d0d3b","2010-03-25 20:43:15+01:00","use person id
"
"266b4f1797244ccd8bf062de010fcc522e48601a","2010-03-25 21:51:43+01:00","fix light theme, minor layout changes; issue #115
"
"20cd06dc4a873df2b1e901ce12b15beedfde6601","2010-03-25 22:07:45+01:00","spacing for new messages
"
"4489492a70acbe91b9e125b05d8d0be23461dc42","2010-03-25 22:16:43+01:00","new icon; issue #103
"
"c8bc1e4c3477ceb56e28f3bf88b2ab83ff5193dc","2010-03-25 22:20:44+01:00","bump to SMSdroid v0.0.5 beta5
"
