"commit id","commit date","commit message"
"ba847daa7b922fd519fbcc67cd89fbbf9710666a","2014-06-02 19:16:10+02:00","update translation stats
"
"8c430c63b3e303729a53201fbd3c19f3caf5fbd8","2014-06-06 13:16:09+02:00","auto commit for translation
"
"62c1aa51d986d59791864d61ed6a231186329c52","2014-06-06 19:16:09+02:00","auto commit for translation
"
"06c92c1b9a86124fa1515bdea195dce7a0e69850","2014-06-18 19:16:09+02:00","auto commit for translation
"
"6f08b4fdff801d1d4ea8d159d9bf68af530a05fd","2014-07-07 19:16:02+02:00","auto commit for translation
"
"49d372f8ccda13c8285c6841f13ef75901f3f06f","2014-07-07 20:57:08+02:00","Revert 'auto commit for translation'

This reverts commit 6f08b4fdff801d1d4ea8d159d9bf68af530a05fd.
"
"65c07f5b64bedc72698991da2f75afa571c38733","2014-10-13 20:14:38+02:00","promo pic
"
"5d2134389db1fc0735aa8059ac736bb5e92e801d","2014-10-13 20:17:20+02:00","remove keywords
"
"39ad461b390422dc62afe88a851f613dfdce78cf","2014-10-14 01:16:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"5ef63d805f841a4c6f89f5d80299780a70278a03","2014-10-14 01:16:05+02:00","update translation stats
"
"fcb7503ab399e6155e6c679b7b03ae4321941a1e","2014-10-26 07:16:02+01:00","auto commit for translation
"
"1a26a9f495c6b94bb69c658c4059296069f4d908","2014-10-26 21:48:27+01:00","Revert 'auto commit for translation'

This reverts commit fcb7503ab399e6155e6c679b7b03ae4321941a1e.
"
"ca5bd415abcd7b03eff6c5ffbbf35bc6c312b8b9","2014-11-03 07:16:03+01:00","auto commit for translation
"
"f430caf836a8186b5d06e61f35689e3356b99a86","2014-11-19 19:16:02+01:00","auto commit for translation
"
"a6df3fc9ef8b8650a5783ab6eb0d198600aef386","2014-11-28 13:16:02+01:00","auto commit for translation
"
"ed1309ad5208e8112d991f03c703a4c9096c0708","2015-01-15 15:45:38+00:00","added a preference to hide 'delete all threads' menu option - freaks me out that it's so easy to wipe everything by mistake
"
"bd677281957fb64d206ff2a32dca8ebdcc71f013","2015-01-15 15:51:31+00:00","added preference to hide message count - I think the screen looks neater without it
"
"9ed495baa2f82b3a57fd7b31d1264b4cc7d5a796","2015-01-15 16:15:24+00:00","removed check that marking message read using notification action only works in KitKat+ - works fine for me in JellyBean, also refactored into separate receiver
"
"bb973df47351ecd14dc264f0e42cbf077a05c98b","2015-01-25 10:08:01+01:00","bump build tools
"
"5f8bf76dcc23f5f993b2562149931fc932ea122f","2015-01-25 10:13:33+01:00","translations
"
"0560243dea59231c71f1de5f35257294e828140a","2015-01-25 10:18:12+01:00","Disable default SMS app check on devices without SmsPackage.

If the device doesn't provide a default SmsPackage on Kitkat there is no point
in showing the dialog (and it would show up on each startup).

modified cheery-pick from: https://github.com/bluebrother/smsdroid/commit/6c19bf9a56d54e91083eacd1267bc2a2d340bdfa
"
"83ebca9b0b70fcf76805da5f261beb3ea6ba1f0d","2015-02-02 05:26:39+01:00","catch FC on fucked up motorola devices
"
"3e34efeaf2597646aa99da4cb795ea68d9f583e2","2015-02-02 05:32:28+01:00","fix FC on fetchMmsParts
"
"157c29fad6b116d404619065e37c180dc409b25a","2015-02-02 05:38:51+01:00","fix FC on fucked up devices by samsung
"
"f25e5ce882673a0cd03d281ad82755b6281ac696","2015-02-02 21:02:59+01:00","remove change log
"
"1e261e3404ba232510e5e58861b77561dc8ebcbb","2015-02-02 21:10:15+01:00","remove ChangelogView
"
"97f463bff8708791a03ade1755095c183d1679d5","2015-02-02 21:23:02+01:00","migrate to new admob lib
"
"15b2183c043bb6b88ba69e44fadbb451084d1c5b","2015-02-03 21:04:22+01:00","fix FCs
"
"1deacd499e618fbfd5673ff6e2e829d1a5843001","2015-02-03 21:05:03+01:00","Merge remote-tracking branch 'origin/translation'

Conflicts:
SMSdroid/src/main/res/values-pt/notes.xml
"
"c9c8069f2e10dcdd6002ede4cc8b3fffdd684c64","2015-02-03 21:27:04+01:00","fix build
"
"d2201acf2fea6cf02ba009df4203807612d8275a","2015-02-03 21:29:10+01:00","bump to SMSdroid v1.6.3
"
