"commit id","commit date","commit message"
"7ab8f96a3b2ec827a788f9416abd5050b120a50c","2016-03-11 15:00:19+01:00","Fix buid issues for AS 2.1 preview
"
"ca593a74a868a4b99e05221849003b6c9aa388da","2016-03-11 15:12:50+01:00","Update okhttp to version 3.2.0
"
"7b95e902087a0cfa25eb314bf074b0ca6861f8fc","2016-03-11 15:13:28+01:00","Move dark theme to new public method (Home)
"
"da1755c53362498d444e7de8e1dc37da7b58b460","2016-03-12 14:49:04+01:00","Fix OKHTTP3 library build issues
"
"4f10378ec3b6273b7e958f91df5697cbe6b7f8c6","2016-03-12 15:16:59+01:00","Fix deprecated usages
"
"92b6c7e14847859fabcfea175151cc6273b98706","2016-03-12 15:34:10+01:00","Update library names
"
"732eddc3b265083ca82572348ade24c9b463cf4b","2016-03-12 15:43:04+01:00","Reformat project
"
"c849d513d571d192f12b1f29c84f2f042dabcace","2016-03-12 15:45:13+01:00","Reformat Project res
"
"c9ff2b258b462c2c1d6eb212f63c236cdbd7df6a","2016-03-12 15:46:27+01:00","Reformat Manifest file
"
"8f920b1a76df6bb1d3cf5769c415bd207db08ced","2016-03-12 16:20:52+01:00","Load the record directly and not after the creation of a fragment (DetailView)
"
"00d5b48681996cf61483ca0f16482a608a87c80d","2016-03-12 16:36:21+01:00","Use JavaDoc instead of comments (DetailView)
"
"ccc700e9fd304273cefa17f06e85b732d9c047f4","2016-03-14 18:45:55+01:00","Fix fragment when Activity is faster loaded
"
"2b0ffc63e7d2dc2b9856a3dd078ef04b6b1de941","2016-03-14 18:46:46+01:00","Add language switcher for AniList
"
"4bedf31ba08c3fa335124a81aaa3397fa3e63b28","2016-03-17 20:18:13+01:00","Add ripple effect to almost all activities
"
"93e10727db3d80c92031bbe96b3c4159b471ae08","2016-03-17 20:18:36+01:00","Fix wrong nav drawer theme
"
"ae91bb44d59ec979e6d8e65959eb74dbdf018323","2016-03-17 20:46:10+01:00","Fix dividers and change color to material color (Theme)
"
"1928dbbaab4356f590422deef854b913b680e31c","2016-03-18 19:01:17+01:00","Rebuild old Message dialog for comments
"
"fedfa5b89033768fb1958a5847b03c1097ce077d","2016-03-18 19:02:02+01:00","Fix database not saving anilist changes
"
"342aae5cbb96add31894374d2881dd83657b9383","2016-03-18 19:36:05+01:00","Make dark theme text on forum better readable
"
"8630c0b8f8ee24e5c5bc6ce11bd7f50d76780179","2016-03-19 17:15:32+01:00","Update gradle version
"
"bf6bc4676d2922415fff8bcb04a34e0a175b833e","2016-03-19 17:16:09+01:00","Use other color for IGF due brightness issues
"
"b0cc0e6e30f6fbb74a52a66251b8314f4098bf90","2016-03-24 18:06:11+01:00","Fix list showing not added relations
"
"e5e5ded73bd1728dfa1d30a5976c30c1517f2e93","2016-03-24 18:06:44+01:00","Fix birthday showing wrong date
"
"2b974e15356f5e42af555148a8bf84b66e4215cf","2016-03-25 14:35:49+01:00","Update app version
"
