"commit id","commit date","commit message"
"ecb7c1ec179e7d1c2d677dfdf07d5e40a89df018","2015-04-19 15:47:19+02:00","Rename converScore to convertScore (Theme)
"
"d2aa7a2dba8abcd26deed088c00577f98d6b0cc4","2015-04-19 15:48:28+02:00","Add support display smileys and 5 stars score types (AniList)
"
"db3bd556f077ced5947769a403936eab0f0d5fc9","2015-04-19 15:49:38+02:00","Remove unused method (DetailView)
"
"b0c8d6b5f079c1f8eae6d7cddae1b5973c4b8a02","2015-04-19 17:11:56+02:00","Support updating smileys and 5 stars systems (AniList)
"
"2390fd082d56d95e2437924f065eb2fa99ca9920","2015-04-19 17:18:08+02:00","Remove old star system (DetailView)
"
"eea548f50f9407eac3a5bfd6b57e665e6b2c0dfe","2015-04-19 19:10:23+02:00","Add the replacement of the old starsratingpicker (DetailView)
"
"7431991824a4646efe9f24945b60bb926eabb492","2015-04-19 19:12:53+02:00","Merge pull request #384 from ratan12/Fixes

Fixes Ratingpicker & AL scores
"
"ec3cc57468d38c40b44c25ec409d4a75c5dce6f8","2015-04-20 16:49:32+02:00","Fix score number input (DetailView)
"
"aa460422f8855e6d803563a0f3884aaa3cf6a6e9","2015-04-20 16:50:49+02:00","Merge pull request #386 from ratan12/Fixes

Fix score number input (DetailView)
"
"bac56ed1ef6ff9c6f0ec0b308a80e3b27c2e1038","2015-04-27 21:38:59+02:00","Fix crash if score is an empty string (DetailView)
"
"6ee64650bbbb93b0e30316bfe33113494f7446c2","2015-04-27 21:39:19+02:00","Merge pull request #387 from ratan12/fix

Fix crash if score is an empty string (DetailView)
"
"f2987c559e1b1441eb396922c130d3c66ab3a768","2015-04-28 19:02:09+02:00","Fix MAL score always showing question mark (DetailView)
"
"e3cbfd5068bb2031cef5b56b7f93e4ec13270ae0","2015-04-28 19:02:45+02:00","Merge pull request #388 from ratan12/fix

Fix MAL score always showing question mark (DetailView)
"
"82df46685bb2815afc0acfd6a6eb4cc970a44188","2015-05-02 16:23:08+02:00","Fix title card which was hovering on the stats (MAL & DetailView)
"
"3fcc11e6bf597fc37f4e131d519875886ffa5c2a","2015-05-02 16:23:37+02:00","Merge pull request #389 from ratan12/Fix

Fix title card which was hovering on the stats (MAL & DetailView)
"
"e6bfd3eb9c3376f45357780b159b383d3fab46f6","2015-05-04 14:51:23+02:00","Update snackbar dependency (Gradle)
"
"0cbba233af306527d2e395ef84cdcdcbb911bde5","2015-05-04 15:00:22+02:00","Fix menu list changer not working due null gridviews (Home)
"
"dce9fd0a8ceeb9c2a6539293bee42dfa6e488844","2015-05-04 16:18:30+02:00","Create Account versions & force anilist users to log out due the new score system.
"
"1377d11f6443a99cd8ac238b23f016f3ffdf8d44","2015-05-04 16:29:00+02:00","Merge pull request #391 from ratan12/Fix

Update Snackbar & Fix menu bug & create Account versions
"
"12ad255fbe4a76e60ef0e34247263e423d989af8","2015-05-04 20:28:19+02:00","Fix AniList keeps logged in after a log out
"
"29e9ed387565a08f7fe035cee058eb8e64d78efa","2015-05-04 20:28:39+02:00","Merge pull request #392 from ratan12/Fix

Fix AniList keeps logged in after a log out
"
"64a77db17e056628eff015525ece044d3bf01e4b","2015-05-14 16:30:04+02:00","Fix Manga View Sometimes Shows Anime. Fixes #382
"
"097f4d957a89fd3662c50581125b4cdd42a09683","2015-05-14 16:30:24+02:00","Merge pull request #395 from ratan12/test

Fix Manga View Sometimes Shows Anime.
"
"9948acef74c5642bfa4bb523a02374f6f3214e5c","2015-06-07 16:27:10+02:00","Replace spoiler HTML to BBCode transformer (Forum)
"
"c7777eae607696eb9708ecbf9d84e75c238c651e","2015-06-07 16:27:48+02:00","Fix spoilers which was showing raw html codes
"
"eb2b5b24862dcf2dfc6658d3a6ce70a1878fa3b0","2015-06-07 16:28:05+02:00","Support youtube videos (Forums)
"
"6b919b29390418e874ddc69d29fefc02b871a5b4","2015-06-07 16:28:51+02:00","Merge pull request #396 from ratan12/fix_forums

Fix forums
"
"c5be3fb84be934cdeafa86e7fcd1722eac2fb113","2015-06-15 09:57:56-07:00","Update Version

Adjust versionCode and versionName for new beta.
"
