"commit id","commit date","commit message"
"4da3f5bcea8d547d24bb9e9f0f0aec5b46bdd8c1","2014-03-12 12:10:31+01:00","Fix profile image in portrait mode

Add the same padding and layout gravity to profile image in portrait
mode as in landscape mode. Previously the portrait image was not
centered, the name had no padding left and right and the bottom padding
was different to landscape mode. Now both look similar.
"
"4682785427fce6e9efd2e3fde73c63e4b489574e","2014-03-12 12:24:10+01:00","Don't display old search results

When searching for something which can't be found after a previous
search which returned something, the old search results are still shown
(after the crouton message that says nothing could be found). This
changes this behaviour to clear the result list if nothing is found.
"
"0bea7887d91c59650a3139c0fb3f4c5ed53bf96a","2014-03-12 19:31:20+01:00","Replace friendlist developer color with a darker one.
"
"ec5656b576d21a726e610b333069d7f395e5bdb9","2014-03-12 14:40:24-04:00","Merge pull request #136 from d-sko/searchresult_fix

Don't display old search results
"
"098099daca0aad9a33f583d96c1dd2ea40a3a06e","2014-03-12 14:40:39-04:00","Merge pull request #135 from d-sko/fix_portrait_profile_image

Fix profile image in portrait mode
"
"60f460bdd72daa5aa7e850f873b7733ddae0d8a6","2014-03-12 14:42:53-04:00","Merge pull request #138 from ratan12/Color_fix

Replace friendlist developer color with a darker one.
"
"9fea23186461d44f4e2a7d56145bc4269035aed0","2014-03-13 09:27:49+01:00","Don't sort database query results case sensitive

This fixes the issue that some Anime were put on the end of the list
because their title starts with an lower case character (examples:
'ef: A Tale of Memories', 'xxxHolic').
"
"1ca352f6ff53117d271752ab52558c5f8ab8345a","2014-03-13 07:12:17-07:00","Merge pull request #139 from d-sko/sortfix

Don't sort database query results case sensitive
"
"fbd2f3819ad102e5e0492ccfb5ec1fd20e377c96","2014-03-16 21:32:14+01:00","Update strings.xml

Correct an english sentence
"
"d9c350f3d019f27df612622fe6646a1e4d2d3063","2014-03-17 17:26:56+01:00","Don't use hardcoded string for ApplicationRecord

NFC is not working in the first beta because of the different package
name. Now the ApplicationRecord gets the package name with
getPackageName().
"
"fddb2387982449328b996259f4851d0e5b0de008","2014-03-17 12:42:34-04:00","Merge pull request #141 from d-sko/nfc_fix

Fix NFC in beta
"
"5e33f2fb1b93869fab7adb6df185fea337d140d7","2014-03-17 12:42:48-04:00","Merge pull request #140 from Kcchouette/patch-1

Update strings.xml
"
"2123a4a81cc32921cab177ddd52c6c89314da634","2014-03-19 18:11:38+01:00","Change API URL to use https

The new API has SSL enabled now, so use it!
"
"37a9d464fc9a7a186c79588a10a6429170071c33","2014-03-19 14:25:39-04:00","Merge pull request #142 from d-sko/ssl

Change API URL to use https
"
