"commit id","commit date","commit message"
"3a37170d3788ad521c01e13ea4d383e354eb698f","2015-07-21 19:25:49+02:00","Merge pull request #410 from ratan12/1.Atarashii_2.2

Cleanup for Atarashii 2.2
"
"b78588feac32a24dd7c6241fcd843abb28c51db6","2015-07-21 19:27:49+02:00","Merge pull request #411 from ratan12/2.Backup_system

Backup system
"
"3b4fd702ec0690a714fce89af5f15e0feefd7a93","2015-07-21 19:28:48+02:00","Merge pull request #412 from ratan12/3.Date

Rewrite Date formatter
"
"34481d12b9083661d3edcb90069321c1852e17bb","2015-07-21 19:30:17+02:00","Merge pull request #413 from ratan12/4.Reviews

Add review support
"
"4af1c2c5ec49346a04ea604dc2f20728b27f3393","2015-07-21 19:31:07+02:00","Merge pull request #414 from ratan12/5.History

Add history/activity (profile) support
"
"2b7185357d23bb3327bebd698ee056ff96ff8f43","2015-07-21 19:32:57+02:00","Merge pull request #415 from ratan12/6.Fix

Fix butterknife crash & account type check
"
"8df01780eb75431e30f2e9bb6b5d15db52edf00b","2015-07-21 19:34:32+02:00","Merge pull request #416 from ratan12/7.Widget

Add widget support
"
"926aeceac610787afb8c9ca9c48d404b8c3bb3fd","2015-07-21 19:36:21+02:00","Merge pull request #417 from ratan12/8.PageAdapter

Update page adapter & actionbar
"
"2fa42f5331458e6c316e36b4c5bfdc229cff3a95","2015-07-25 17:17:31+02:00","Replace Snackbar & materialtabstrip with the support design library
"
"218e19da413947833533cd5670dd36f6798b5a20","2015-07-26 18:28:25+02:00","Merge pull request #419 from ratan12/update

Replace Snackbar & materialtabstrip with the support design library
"
"dceb8884c8689c91dc00c55711bf7ec099527da3","2015-07-27 19:12:01+02:00","Add column number changer to the settings (IGF)
"
"2b8768a543beda2753bcc4ebbd4df4847f8d2151","2015-07-27 19:12:37+02:00","Merge pull request #420 from ratan12/update

Add column number changer to the settings (IGF)
"
"0b910d3a4865c2d3abc48583b309d6d46c2c8ac7","2015-07-31 13:19:05+02:00","Fix AniList decimal scores which would change to 0 or crash
"
"b2992bddf64046f242ff612081504665f0a92e60","2015-08-01 14:59:46+02:00","Merge pull request #422 from ratan12/Update

Fix AniList decimal scores which would change to 0 or crash
"
"96271ea93118ca2ee534e5ad2bce7f5c5d1e5657","2015-08-01 16:04:43+02:00","Add float converter to Theme
"
"245bf38c4626a18919cbf55496e26188e52fbb80","2015-08-01 16:14:12+02:00","Add reset prefrences button in the Settings
"
"ea0b16c878589d47d9b8ce2ac8492a5c9ee4bf95","2015-08-01 16:15:30+02:00","Add support for custom landshape column amount (Settings)
"
"1941c4ecb83b9548204e5202e8d4bca5428f1911","2015-08-01 16:16:58+02:00","Merge pull request #423 from ratan12/Update

Add reset preference button & support landschape column (Settings)
"
"0644375f24298755519e0f65436b576240f62b31","2015-08-03 13:52:58+02:00","Add setting to change the list after adding an anime/ a manga
"
"e37957011fb1a76070af48a482fb3a5c89b6e101","2015-08-03 13:54:25+02:00","Change default add list type to wachting/reading
"
"441b8abcf8d2af75dc708618105ffe286323e08f","2015-08-03 13:54:55+02:00","Merge pull request #424 from ratan12/Update

Add setting to change the list after adding an anime/ a manga
"
"17800edc015aeaf4ca5daf18040c92f040bb2ef6","2015-08-03 14:38:56+02:00","Changing from planned to watching update progress to 1
"
"cd660f51d4147b1b09d3c5025ad1bbcdd0cc388d","2015-08-03 14:39:56+02:00","Merge pull request #425 from ratan12/Update

Changing from planned to watching update progress to 1
"
"76ba1e3a70cd3be60c925449468962b96cb5a20c","2015-08-04 13:47:08+02:00","Add view discussions in the menu (DetailView)
"
"c220cd271b308b3cc6deb16bd9db405af138bc8c","2015-08-04 13:48:17+02:00","Merge pull request #426 from ratan12/Update

Add view discussions in the menu (DetailView)
"
"7f5f2f487c18b6498a7630e2cde2fb8af75ca3b2","2015-08-04 14:09:07+02:00","Update dates automatic when starting/ending an anime or a manga (DetailView)
"
"3683a8bff5fef75e344d370334932eb6ac9e3a93","2015-08-04 14:10:02+02:00","Merge pull request #427 from ratan12/Update

Update dates automatic when starting/ending an anime or a manga
"
"ce35e2af05bdc56f4f4fc6171d62e6efb56fec09","2015-08-04 17:18:47+02:00","Remove unused broadcast receiver
"
"2cf2b8ffe37bebb29ef33d817fbf786be5a20e0c","2015-08-04 18:52:34+02:00","Move DetailView broadcast event to a new folder
"
"42621439b2abdecdfe42e123848d8ca47e6a1ac3","2015-08-04 18:53:01+02:00","Rewrite AutoSync
"
"26876343243d91246116236f986389d960eda8b0","2015-08-05 19:02:43+02:00","Update records when autosync hasn't received network connection before
"
"91e42ba5732ac023cd5fe313e07b7dd59108d62d","2015-08-05 19:03:16+02:00","Merge pull request #428 from ratan12/Update

Rewrite AutoSync
"
"30db0b8ab9312b02c559da420f72294a9526908d","2015-08-08 20:15:28+02:00","Fix crash on some devices due hacky viewpager method
"
"93091bc7b461ba6b6ca67291509372457af13346","2015-08-08 20:15:31+02:00","Merge pull request #429 from ratan12/Update

Fix crash on some devices due hacky viewpager method
"
"9822a3889dd9ce5d61f6dc83078e558fe13f145c","2015-08-09 20:36:03+02:00","Improve Anime & Manga request crashes
"
"3a6e4530af7735efef5ad2de32e566abb181f58d","2015-08-09 21:38:07+02:00","Cleanup task interfaces
"
"4eb6283d73ec221440b8b8d8d49ebb5d2a993e65","2015-08-10 18:58:19+02:00","Improve network crashes overall
"
"599d32e70b638261e39eaef66764d1370284e182","2015-08-10 19:02:26+02:00","Merge pull request #433 from ratan12/Update

Improve Anime & Manga request crashes
"
"26a021f31f6aa09428ff13ca7c3f54b3225ba6b5","2015-08-12 18:09:22+02:00","Fix null crash when anime/manga lists weren't updated right
"
"3195d73e4f4344a3888fef66bb82a713e94e76d3","2015-08-12 18:09:51+02:00","Fix autosync crash when intent was null
"
"a484e4c71b0b39af97824190d977bda3676ed73f","2015-08-12 18:10:08+02:00","Cleanup networktask
"
