"commit id","commit date","commit message"
"a35f9f4846981ec7f70e5f2b95f253f7bd5c5bc5","2015-04-06 14:10:58+02:00","Fix empty anime & manga lists crashes (AniList)
"
"06bcd14be039fd689176eb86fa97861ea9fcf850","2015-04-06 16:36:30+02:00","Fix numberException crash and refresh the accesToken (AniList)
"
"b14d08c9bae6c9096c641b40c792696e35c51c21","2015-04-06 19:45:09+02:00","Merge pull request #370 from ratan12/fixes

Fixes for AniList
"
"a40aad0a63cd5a3fabff3e064f3d6b0bb400427a","2015-04-07 19:14:42+02:00","Check if account is loaded (Account service)
"
"6079ef71f9ed01de00dfe5e256962dd7e7176a36","2015-04-07 22:08:22+02:00","Fix decimal score crash (AniList)
"
"09994477bdaa0f236f03834ed6778e817251392c","2015-04-07 22:10:08+02:00","Merge pull request #375 from ratan12/fixes

Fixes account crash & decimal scores
"
"b735aa18c7293ba179b57cc8a8e208cddb09336f","2015-04-07 19:35:49-07:00","Remove Custom Permissions

Nobody is using the custom permissions and they prevent running beta and
production on the same system with newer Android versions. Remove the
permissions to allow this.
"
"d2a0b0380ac15bd3a03a56231f3f7cdde523592c","2015-04-08 19:03:30+02:00","Catch forum Exceptions (Forum & MAL)
"
"59cd759083a93b0c3f3bc122abe3ba99191a9773","2015-04-08 19:05:21+02:00","Remove old removed strings (Strings)
"
"273e45e9209cab55bd945872a527310aad951983","2015-04-08 19:33:33+02:00","Fix manga support & stop the updateWithDetails crash (DetailView)
"
"78b79fe57e99ec7e2d68a12da04923239077c208","2015-04-08 19:55:58+02:00","Rename method name of WriteAnimeDetails (MALManager & Tasks)
"
"34ec41b3d80eeb9e18763833a8e4b2557c39fc06","2015-04-08 20:29:07+02:00","Fix add button (Manga & Anime & AniList)
"
"208a5ce0500688a5a4112645da81b115aef71360","2015-04-08 20:57:08+02:00","Fix website urls (DetailView)
"
"aaf6e97ccc22aa2640761f71ad129c14388ba67a","2015-04-08 21:08:15+02:00","Fix score display (AniList)
"
"05b7ab4a4630e3aad0521c5cb5ff6438908bc062","2015-04-08 21:09:25+02:00","Merge pull request #376 from ratan12/fixes2

Fix all AniList bugs
"
"7296af266baa8d1b87aec6e75ac270632bfe9ebd","2015-04-09 14:45:31+02:00","Fix Date Picker Not Reflecting Existing Date
"
"c32281768c26a888f0c246c62be879b9facbda70","2015-04-09 14:49:02+02:00","Merge pull request #378 from ratan12/fixes2

Fix Date Picker Not Reflecting Existing Date
"
"23e6f2d930ac80bf523dafb5069d0ef0cddebf15","2015-04-10 16:01:11+02:00","Fix score returning wrong score (MAL)
"
"6fc00ac39652c0e849c6f4c3ab7d7a338c1c0dd2","2015-04-10 16:01:53+02:00","Fix numberpicker episodes not updating (Dialog)
"
"d84a7d83a69292dda44513678a3da3dd1e360243","2015-04-10 16:27:14+02:00","Fix manga corrupting after updating (AniList)
"
"ac0c4c0159ba037493ec65c5b8ac8ec9225d2335","2015-04-10 16:30:46+02:00","Merge pull request #379 from ratan12/fixes2

Fix numberpicker, score, manga corruption
"
"a1f37f6e90229938e13c94f3735e4bbfc4306e7a","2015-04-10 18:02:47+02:00","Cleanup DatabaseManager
"
"fd88fdd95f927c59ad6d21eefa5856d809ef81cf","2015-04-10 18:25:19+02:00","Fix profile crash if user clicked to fast on close
"
"e6753650efd49855cfbb224aac68ad725db3cab0","2015-04-10 18:25:46+02:00","Fix share crash if an user clicked too fast on share
"
"5e4be21f41d5d388622ce59febb9e7eb843a96a4","2015-04-10 18:26:18+02:00","Fix crash if an user clicked too fast on back (Forum)
"
"971850e80fd77ae360a8502ccb5baddc79060b54","2015-04-10 18:30:36+02:00","Merge pull request #380 from ratan12/fixes2

Fix fast back crashes & cleanup DatabaseManager
"
"7dbc034394444bae1b9295b279214614bcee46c3","2015-04-12 16:30:27+02:00","Cleanup MALManager
"
"dae05e6fd680a1724380e3bee2ba4e796a2b43de","2015-04-12 16:31:04+02:00","Merge pull request #381 from ratan12/fixes2

Cleanup MALManager
"
"2d2f5488383f6a6f9374910624778df6d56f6722","2015-04-12 12:58:12-07:00","Update Version

Update for beta release.
"
