"commit id","commit date","commit message"
"3ef53827b2718a0505330743f687932777818aed","2013-02-15 23:59:37+04:00","Add first simply test and some refactoring MALManager.writeDetailsToMal
"
"c681ca72ce22139cdcfad3ff90cbf13df976cb8c","2013-02-17 01:02:32+04:00","Start create new Activity; start implements api and more testing
"
"86b1578b67c18601e33d6f99dbdfb0774cda11f4","2013-02-17 20:19:29+04:00","Process write tests and MALApi implementation
"
"12f96ca748378df3f0d7225445ea2d911eb43870","2013-02-17 21:39:01+04:00","Simple search activity realzate
"
"a12520d0a812dfa1dd76aafc89dc0ca4a66bcaa0","2013-02-18 00:07:18+04:00","Begin testing activity with use robotium
"
"0f668b78d288b95816be416760a7bf20b01bf6dc","2013-03-04 01:16:35+04:00","Process SearchAcrivity and refactoring records.
"
"b5106a1e4202c09b2a8b0357950ed5ed7132b7ae","2013-03-05 00:53:11+04:00","Complete refactoring *Record. Rename About to AboutActivity
"
"023ad3061d565c94888cfa12f5ba3e937dc55a99","2013-03-16 19:58:26+04:00","Process add to list
"
"7f4a9f54704debab4def5b72a36edd351f20075b","2013-03-17 01:46:36+04:00","Complete search and add genre to user list. Remove old http api and move to api.MALApi. Some tests.
"
"6b473b25c64b59d51c0c089997da53a60a80e49e","2013-03-17 14:44:13+04:00","Complete search and add genre to user list. Remove old http api and move to api.MALApi. Some tests.
"
"72c9b2d20a71a4b362105f2f001042be74749256","2013-03-17 17:23:42+04:00","Fixed some bugs
"
"c5db7352b2a2f771890773efa9df2fd825fb3580","2013-03-17 20:30:50+04:00","Fixed tests and fixed escape problem in detail view.
"
"0579e0ccbd585187f09a9fe1408a617c286b2f8d","2013-03-19 16:05:48+04:00","Start implement collapsed search bar
"
"b583ea4026f5e78a9daea152cbbf00f734f8e08c","2013-03-19 23:34:34+04:00","Complete optimise search widgets
"
"36876000fb43b463bb038c4fdbdd1536f59bf405","2013-03-20 18:51:11+04:00","Write some tests for search feature
"
"c99d6ce5f158b9d9d298d753e59626a971fb1923","2013-03-20 19:18:16-04:00","Restore compatibility with JRE1.6 (Java 6)

The commits that added search used methods only available
in JRE1.7 (Java 7), this commit fixes them to be JRE1.6 compliant.

In fact, I'm not even sure how Apkawa got it to compile, as
it refused to compile on my end, and Android shouldn't even be
able to run JRE1.7 code, as Dalvik is based on JRE1.6.

TODO is a fix a method introduces in MALManager that uses an API only
available at level 11 or higher. I've added a version check for the
call, and currently returning null on version prior to 11. While this
is breaking functionality for pre-3.0 devices, it does allow the
code to compile. A suitable replacement should be added in the method
to ensure Froyo and Gingerbread users can use the app.
"
"a5aae612bf6ae4d7f315dfdbe22660a2528954a9","2013-03-21 11:43:07+04:00","Completed fix issue #44; repair tests for JDK==1.6
"
