"commit id","commit date","commit message"
"76c68a743c24562c95e1c3ced61460021a1c7e3c","2015-01-01 20:56:28+01:00","Fix picasso crash when an user tries to update the image with an empty url (Dialog)
"
"0615be52a81b0790a8292ff2d5f05d8c30d2f44c","2015-01-01 20:58:02+01:00","Merge pull request #319 from ratan12/Image

Fix picasso dialog crash
"
"87d7a835127f91468b0323d4cb2eb4e4fa711a99","2015-01-01 21:21:37+01:00","Stop annoying crash report when an user closes the DV to fast (DetailView)
"
"3063e2669c1bc5e217e061b54047e147f1fc67b8","2015-01-01 21:22:46+01:00","Fix nullpointer exceptions when the user pressed on copy title (DetailView)
"
"7776aaec49c95103816661599feb19fc7e5eca1a","2015-01-01 21:24:03+01:00","Merge pull request #320 from ratan12/minor_fixes

Minor fixes
"
"7a41f401fba7eaed6c57439d74c9ee37ddff8d17","2015-01-06 19:13:57+01:00","Fix overflow image bug on Android 4.0 & 4.1 (IGF)
"
"a23ce2f6b47a5b3efe5444a22f7081e50f900bdf","2015-01-06 19:15:49+01:00","Merge pull request #321 from ratan12/Fix_overflow_bug

Fix overflow image bug on Android 4.0 & 4.1 (IGF)
"
"a5c7d615ff04bd9a5c4789ed3bcad8d1199d6c6d","2015-01-09 19:45:55+01:00","Make overflow button touch area bigger (Home)
"
"c44a1e64b8dd535e10628546bfc518ff5621b8dc","2015-01-09 19:46:45+01:00","Merge pull request #323 from ratan12/overflow

Make overflow button touch area bigger (Home)
"
"2190f0c204f3ecc4ad83627c2adcabaefdcd94e4","2015-01-09 19:52:16+01:00","Remove copy function in the popup (IGF)
"
"607727bbcb1c634872155acb296f619801872edb","2015-01-09 19:53:27+01:00","Merge pull request #324 from ratan12/remove_copy

Remove copy function in the popup (IGF)
"
"f647573f342c6cf5a2a227ec38a7d7a2578c233f","2015-01-09 20:03:58+01:00","Remove unused friendDetail boolean (Profile & User)
"
"b0d124829f16b0d7b24b994398bde628aa199875","2015-01-09 20:07:11+01:00","Remove unused tabs variable (DetailView)
"
"1e1c5e1c97364937188224b55a8dc2c0a55045bb","2015-01-09 20:07:48+01:00","Simplify if method (MalApi)
"
"ce399785ab440cd0f3e114d54fec57a95995e072","2015-01-09 20:09:17+01:00","Remove unnecessary default Booleans because they will always be overwritten (MalApi)
"
"d776630a64d7735c6eb10db4630dcb4d0edf0eee","2015-01-09 20:25:28+01:00","Replace if methods with switches (PrefManager & SettingsFragment)
"
"2fa3ceabd8dc94f498cf176f1fec6ebb6a395345","2015-01-09 20:26:06+01:00","Show crouton message when loading (ProfileActivity)
"
"4b005d2d31bf0d5131a3ec3e4befe9339434a7fc","2015-01-09 20:26:45+01:00","Remove unused resource of the popup (IGF)
"
"23f8f63e27fce35ec806eb452b7c4f91f1751877","2015-01-09 20:30:58+01:00","Remove the unused test folder (/test/src)
"
"fdde3195f496050464268d7b4560709f825f7578","2015-01-09 20:37:10+01:00","Merge pull request #325 from ratan12/fix

Code cleanup
"
"756003d13e9f218520fc6feba19c6ef4ad9ced0a","2015-01-10 17:36:21+01:00","Make PrefManager static to avoid to create multipe new ones (PrefManager)
"
"4c06daf02117af9a7f0941ee99887b44d60a5798","2015-01-10 17:39:44+01:00","Merge pull request #326 from ratan12/PrefManager

Make PrefManager static to avoid to create multipe new ones (PrefManager)
"
"7d87f29f1be640d56beb66d16aa0abe6047caa4d","2015-01-10 18:05:23+01:00","Cleanup Anime Anime Relations (sqlManager)
"
"f0650920148daa8280563a30ed2e306670a14ee7","2015-01-10 18:12:35+01:00","Rename saveAnimeAnimeRelation to saveAnimeToAnimeRelation (DatabaseManager)
"
"2abc4158376d283f4eec4797370c82c0e63d518a","2015-01-10 18:13:48+01:00","Merge pull request #327 from ratan12/DB

Cleanup Save anime to anime relation method
"
"880d3f0cb82b1be892e89da9bf7b26d4cf4404d2","2015-01-10 21:04:11+01:00","Simplify the myListChanged method (Home)
"
"7613078c5e348c8f2ce2e67607a2ec82ae5684a0","2015-01-10 21:07:24+01:00","Use a method for switch both af & mf records (Home)
"
"b85cab2aede7fdccaed063cc810a2403a66c43c9","2015-01-10 21:22:18+01:00","Remove unused variables & notes (Home)
"
"f0795b8b15a8585a0f48ac25a47ccbcf93d520f6","2015-01-10 21:27:05+01:00","Remove unused variable viewHolder (IGF)
"
"c7beeeec442f35d4554d8b08112c04774e9414a9","2015-01-10 21:34:07+01:00","Merge pull request #328 from ratan12/cleanup

Cleanup
"
"17fa100bacc1dc189a835332e09ebd2e7778065b","2015-01-25 17:14:39+01:00","Update background image to fit the application colors (res)
"
"30acf49b2dd7818fadd8f230a0f63d6753b0ba05","2015-01-25 17:14:45+01:00","Merge pull request #329 from ratan12/Update_Image

Update background image to fit the application colors (res)
"
"4ee32a1f254239780210b7f62b56a773e497d242","2015-01-06 19:26:20+01:00","Add get/set method for start & end dates (Anime)
"
"84852b10f5c70f49b577af01b46fb7d57b4b609f","2015-01-06 19:56:34+01:00","Add start/end date for animes (DB)
"
"be2edb4fc87c816994abb3dbf2754c13ffc56b34","2015-01-06 19:57:49+01:00","Create Personal fragment
"
"5833d1cc150af09bd1f19d676013b2a6b792984b","2015-01-06 19:59:36+01:00","Make Personal visible (DetailView)
"
"f0ea613876b6ca46d80d9e1e593eea971f175a6f","2015-01-07 16:48:43+01:00","Fix watching end date crash (DB)
"
"8d451c2d34ad5877f60d6b56838e223c13054f37","2015-01-07 16:49:48+01:00","Update to API 2 (MalAPI)
"
"d4cce5c5731301e33bb3cbfb532a9f8f87bfaffb","2015-01-07 16:51:00+01:00","Add datePicker (Dialogs)
"
"bbaf9785832f9e82af3b133cd384a1e3d882916d","2015-01-07 16:51:26+01:00","Fix date display bugs (DetailView)
"
"6d5a6518a975fd7d9bdfa090235abbc1db7263ee","2015-01-09 19:33:41+01:00","Hide personal tab if the anime isn't added to the list (DetailView)
"
"eee2ab01ab9a7c39f1164e54ab5edc0e75eba8a0","2015-01-25 17:42:02+01:00","Add support start/end dates (Manga)
"
"b40dcbe69322127c1390469fc9b258e4fcc030ab","2015-01-25 18:02:53+01:00","Support manga start/read dates (MALAPI & MALInterface)
"
"e6d10e87c5f2d03f8807954378f0d2d57f92ef9f","2015-01-25 19:15:53+01:00","Fix crash that was setting the anime start/end dates instead the manga one (DetailView)
"
"b872120a4341d6f6e69d271ed5b62b4aa3eb3da9","2015-01-25 19:47:50+01:00","Fix personal card which would show hen the user didn't added the records (DetailView)
"
"836787a7674a6edb7bf1a4bcd46c3c791fa6eeaa","2015-01-25 19:50:41+01:00","Merge pull request #330 from ratan12/more

Add start/end watching/reading
"
"2aa8e857988ac9a1c4807a46ce8ad11635fbb88a","2015-01-25 20:42:27+01:00","Change 'none' to 'Unknown' (DetailView)
"
"63663efc07073d3725763193ae780524862ba890","2015-01-25 20:45:54+01:00","Merge pull request #331 from ratan12/text

Change 'none' to 'Unknown' (DetailView)
"
"10bbad2103ccd11c0686e6260e337c4ef2c0c78a","2015-01-25 11:57:09-08:00","Fix Manga Start/End Reading Dates

Correct typo in the start/end date parsing for manga titles to match
API name.
"
