"commit id","commit date","commit message"
"49b10cdd0258a4ece44ef6bd8c348daf05e60bdf","2016-01-02 18:02:22+01:00","Fix Reviews crash caused by null array
"
"70f26c3ac0af3080fb2d63d358962541453ebfdf","2016-01-02 18:29:32+01:00","Change helper intit in Theme to check each time the context
"
"38e17ac90c73247e7af27193993c2fb1732fcb2c","2016-01-03 19:14:20+01:00","Revert 'Change helper intit in Theme to check each time the context'

This reverts commit 70f26c3ac0af3080fb2d63d358962541453ebfdf.
"
"b8de0200064297bd29bcf2c1b000cf3f752e942e","2016-01-03 19:15:55+01:00","Merge pull request #476 from ratan12/working

Revert 'Change helper intit in Theme to check each time the context'
"
"1252a56f4b49749827d45ee03bcea54c021f6f82","2016-01-09 15:00:05+01:00","Catch isMAL crash and send the log
"
"490f641e7da39ba69b70893875380e7bd70ccc44","2016-01-09 15:00:41+01:00","Check id activity is bound with the fragment
"
"6edf47e3ea38da0d1f9b12fec2b39b7c2f69ad2a","2016-01-10 13:58:40+01:00","Fix logout issue where Home was launched instead of FirstTimeInit
"
"3ee52d5ab7cf82d14fe81172014eb3ba0b2f725c","2016-01-10 14:03:48+01:00","Fix persistent notification on autosync
"
"df694dce858f6042120fb46f6a272af72ddc8f6b","2016-01-10 17:04:48+01:00","Add Account check for the backupTask
"
"8b7331ec653a13dd8218798bceb45557e587fe55","2016-01-10 17:05:10+01:00","Upgrade Atarashii version to 2.2 Beta 3
"
