"commit id","commit date","commit message"
"22989b94f6567b901350a6614840b8d4ec3b188a","2016-02-15 19:51:33+01:00","Start writing support for AL forums
"
"4f255f25674dc948c2b37bbdfe1f9823cee46007","2016-02-15 20:18:28+01:00","Upgrade version for quick patch
"
"bc16e90baa8a89ef9550916cbae4ceeec0b55428","2016-02-16 18:59:02+01:00","Fix null exceptions due new nav drawer
"
"8e1bad42a1e09b728762f8e1a0306dc8ae427099","2016-02-16 19:04:41+01:00","Enable AL support categories.
"
"4e03c951754595368c2ecd5b12635a04d2dc05d8","2016-02-19 15:59:51+01:00","Add comment & Search support for AniList
"
"a6fa94fb258b37bd08defc4f4749677b17133468","2016-02-20 14:40:30+01:00","Fix convert issues with UTF and HTML
"
"1593596f8eff15300bef8c31d051f5560e6d6323","2016-02-20 15:15:24+01:00","Enable dubble line breaks
"
"2909a02b24ec3b97e97b5e7bf3c439b644ed1e5b","2016-02-20 15:19:55+01:00","Fix message issue which was posting instead of updating
"
"7084f229aacd551af371246a38c32be9d9282e34","2016-02-20 15:36:38+01:00","Fix comment updates
"
"77db488a0023f484fd36825307db2269b2d6834f","2016-02-20 15:37:39+01:00","Enable forums for AniList
"
"d4ceec6dfe7dc8ea0bc354e0786157769fd6cf67","2016-02-20 16:02:24+01:00","Check auth keys
"
"94d1f802a87c28a83a46b5d8104c535378806a21","2016-02-20 16:02:53+01:00","Fix reviews crash with temp workaround
"
"5bf0b006314394fc40f5ea2c28c89ac3b692f717","2016-02-20 16:03:15+01:00","Fix crash when there is no acounttpye set
"
"eda867a9c2fc4134ccac25e38874aef3fb9d9402","2016-02-20 16:05:12+01:00","Fix crash due new account which hasn't been loaded.
"
"28a9f695a7cd16848937390a2c83d920936b097f","2016-02-20 16:07:40+01:00","Force load webview if user launched the app when there was no connection.
"
"74af0113d2d9a4f2798db2d9c86cfe1c67f18b28","2016-02-20 16:10:23+01:00","Make AL login smooth by checking if webviews has loaded before.
"
"324edc26e6baa68500a4bc73554c9b5eaee02919","2016-02-20 16:18:25+01:00","Fix image issues AL
"
"ac7c50afb373144eec2b2faa8c0c2857ee8cd92b","2016-02-20 16:25:04+01:00","Fix header tags for AL
"
"00f07a1ffc865c4c7e209bf4816bd765936f779f","2016-02-20 16:39:33+01:00","Close image tags and remove dialog
"
"a5ccd050cd3d9ec21bbcddc9992e11de47154be9","2016-02-20 19:40:49+01:00","Fix AL childeren and add mention support
"
"c9bbe9b6970e699a30a12935f94abb61e8f48101","2016-02-20 20:29:04+01:00","Fix AniList score displaying
"
"28e6ad36fef8e8d080ca686d5d509b10c807e483","2016-02-21 13:58:15+01:00","Fix manga progress issues
"
"524a4bc93af911c8b10b18214563c06ec4efc846","2016-02-21 14:27:06+01:00","Update JavaDoc to make things clear
"
"96e8f48bfc306673397846cd5586c6d1175089a1","2016-02-21 14:33:53+01:00","Fix quote for AL
"
"10e15cf9b0b100c8e714a8d65d3d194d81d3d1ea","2016-02-21 16:25:43+01:00","Fix anilist scores not working
"
"be3c93f991c201ab9a9b84945d9b70166bc2cc4a","2016-02-21 16:32:19+01:00","Fix wrong status change after auto starter has triggered
"
"c3c5c9917054fb8236cb98ca939b3da84df044fd","2016-02-21 16:35:44+01:00","Support max volumes on completed
"
"4c11c9e35f89a91ba4f4e95c1e88e4431c925f76","2016-02-21 16:46:29+01:00","Remove debug token for security
"
"0976b693299d0c06b7a63d8b4621572d3186387f","2016-02-21 16:46:52+01:00","Fix myList tracker
"
"62102012f6672c4a98cf6921a77cfcd73a7f4ae5","2016-02-21 16:47:13+01:00","Fix forum opening when there was no connection
"
"421a566b39d053844c83a9e7c1648031744bbc50","2016-02-21 16:47:39+01:00","Fix search in toolbar while there was no connection
"
"771d7c6fc8eecde7783e6807ebee64fd8e46322f","2016-02-21 17:10:15+01:00","Update versions for 2.2.2
"
"b0ed5525dace3bce986c06df2bc03dbcceb8c000","2016-02-21 17:10:59+01:00","Fix score bugs
"
"54ac5ca11ecb1826ba6e47b38018f0637891a755","2016-02-21 17:13:17+01:00","Update translations
"
"91689f01441db18d9d05178ce41c3e060d71acde","2016-02-21 17:19:54+01:00","Fix french translation issue
"
"20e2a0c824804c142a7a744ea5f9782c444f90d6","2016-02-21 19:27:45+01:00","Merge pull request #480 from ratan12/Update

Update Forum for AL support
"
