"commit id","commit date","commit message"
"e1c3bf3352a9fdea9d6ac04701441edfd9939c96","2015-03-01 21:26:46+01:00","Merge pull request #340 from ratan12/Forums

Add Forums support for MAL
"
"69ef318689704869652afb8ad6e531e8eb3d0a63","2015-03-01 21:28:58+01:00","Merge pull request #341 from ratan12/lombok2

Add lombok project to reduce the amount of codes
"
"167d74c1d6c81dba3b767ed5dbccfc0499db98df","2015-03-01 21:31:00+01:00","Merge pull request #342 from ratan12/anilist

Support AniList
"
"dc6312dd16643d70123477ad55585e68678dc8a2","2015-03-01 21:32:57+01:00","Merge pull request #343 from ratan12/Profile

Move the friendlist to the profile activity
"
"6137fe959dc275db317813cbe3c99b55f75c8a22","2015-03-01 21:34:16+01:00","Merge pull request #344 from ratan12/fix_forum

Fix forum bugs
"
"59c5e1e6a17874e4e02c7fdb824e6b31257a307a","2015-03-01 21:35:41+01:00","Merge pull request #345 from ratan12/extradetails

Support new personal details for MAL
"
"93ca8c0c56bdb1293623a7e14f875e06bdee90dd","2015-03-01 21:37:09+01:00","Merge pull request #346 from ratan12/forum_fixes

Forum fixes
"
"189adb8421573f74b1b065223c424f9192deff8b","2015-03-01 21:38:40+01:00","Merge pull request #347 from ratan12/Theme_changer

Theme changer
"
"6c79f45be3c2f903d62338b1c78a9b61a091521c","2015-03-01 21:40:03+01:00","Merge pull request #348 from ratan12/AL_fix

AniList fixes
"
"5e8d3c653e188825b404448df91501cf83c78ffd","2015-03-01 21:41:13+01:00","Merge pull request #349 from ratan12/forumImprovements

Forum improvements
"
"6e41f57f4baf83e459a89262ca040c10ed03971e","2015-02-27 18:30:29+01:00","dirty flag rewrite - part 1

The dirty property is now a ArrayList and updated by the setters of the
relevant properties. There is no need to call setDirty() anymore.
"
"4f41eec8e54223440bd3050a553eeb810845f1fa","2015-03-03 18:25:09+01:00","dirty flag rewrite - part 2

Added setters for manga properties and changed update api functions to
read the new dirty array and update only changed properties.

Also updated the database to change the dirty field to varchar, the
dirty array is saved as json string in the db
"
"78fe7b29c1d40b3a0d711320ccd6bbe74ef8c4a2","2015-03-03 19:00:21+01:00","Fix update in DV.onPause() and improve reflection functions
"
"46488c99279aeedf465829cc56377b484ca945d2","2015-03-04 18:38:12+01:00","Merge pull request #350 from d-sko/dirty_flag_rewrite

Dirty flag rewrite
"
"70f1b421ac39d3dfe45ac6d194b77b5138d5efe8","2015-03-04 20:08:30+01:00","Add priority & simplify isDirty method
"
"f2dc1c60fa03bdfeba16cbd37d65270bbdbd2b97","2015-03-05 19:45:08+01:00","Fix Reread value (Manga)
"
"bdceef9ee82872814638016c5565c14f92c2492c","2015-03-05 19:46:28+01:00","Fix many update fields (Manga)
"
"f7b28109f3cb7a1c9ab16b4655dfb012469178cb","2015-03-05 20:35:28+01:00","Fix many update fields (Anime)
"
"018e8641f8233e56c54117686442e035f55c56f4","2015-03-05 20:37:10+01:00","Merge pull request #351 from ratan12/fixes

Fix all the extended details
"
"467b53d82e410eafb30880a40aea92e4547508fa","2015-03-06 19:33:21+01:00","Enchance IGF peformance by loading faster
"
"34f730a2590684966096d22a0fdd44adf6c03072","2015-03-06 19:34:30+01:00","Merge pull request #352 from ratan12/IGF

Enchance IGF peformance by loading faster
"
"6ea6adf2113321d5cb1edbaed4d9e1e2aff75adc","2015-03-10 19:52:21+01:00","Fix IGF crash which would not let the user show some records depending on the action.
"
"d37423541709e09cb8c8600e5772536d2e999541","2015-03-10 20:00:19+01:00","Fix comments & rewatching count (AniList ALAPI & ALInterface)
"
"888e6ee7889f32841510bab3a490f916bc33b9ee","2015-03-10 20:02:14+01:00","Fix synopsis theme color when the text was small (Theme)
"
"8b8a8fd6d932884a38825bed0fe4332f77444420","2015-03-10 20:08:30+01:00","Fix navigationdrawer selection color on dark theme (Home)
"
"aa000b4c87bcf1944093563ccdd50b06e5de2dcb","2015-03-10 20:11:32+01:00","Merge pull request #353 from ratan12/fixes

Few fixes
"
"640cb4d009d4a3e14f83b8391a32b42d4de8d713","2015-03-11 19:11:53+01:00","Fix numberpicker crashes caused by null values (NumberPickerDialog)
"
"f73539f83df6c8769b249af2dce30d6b52e6adc2","2015-03-11 19:18:54+01:00","Fix onUpgrade crash that was caused by unknown extra columns (MALSqlHelper)
"
"d7d0f6ec2b4ac4ce5c040b23db26bc80f7710b14","2015-03-11 19:26:01+01:00","Fix unnecessarily increased database version (DBManager)
"
"dfc7b14d7d89ff426cf99d99f18995976e33b543","2015-03-11 20:36:36+01:00","Fix crashlytics crash after crash which was caused by null values (IGF)
"
"059179b3f34330b0e73ff809ee838e1924a9c4ee","2015-03-11 20:38:38+01:00","Merge pull request #354 from ratan12/Crashlytics_reports_fixes

Crashlytics reports fixes
"
"4494b1d9d29e90bc514b1a8d88bc4e439fa30981","2015-02-26 18:50:08+01:00","Move profile files to the profile folder (Profile)
"
"810b809a77a2aa1e0ee82a9121c9f6b26f5106a6","2015-02-26 19:33:08+01:00","Fix search function (AniList)
"
"15cfc8f7bfa2383f53ef84d26cf3dd67b980f1a0","2015-02-28 17:29:27+01:00","Show unknown instead of loading (AniList)
"
"52c5d2bb100ef56553eeeae7d5a0574004aa949d","2015-02-28 17:31:18+01:00","Support new animelist, mangalist & profile urls (AniList Profile)
"
"19982533813f19dc1d814b93b80817750f08e2da","2015-03-01 16:28:22+01:00","Add new activity response model (AL Profile Activity)
"
"e72d1aa737b747e7a0eee6bd6cb3438c65e0e3f0","2015-03-01 16:29:24+01:00","Add request method for Activity (AniList Profile Activity)
"
"296a5390d2bd6dd503ef9fed4cb8749230d47cdc","2015-03-01 16:30:32+01:00","Add Profile support (AniList)
"
"ddcd3717778deb045c760db6d59c8fb26472f394","2015-03-03 19:17:16+01:00","Fix friendlist developer color on normal users (Friendlist)
"
"2cdc6e898a151306330de03adba5cc007e9bb962","2015-03-14 16:45:50+01:00","Change followers into following (AniList)
"
"d25a3aa4c66a3e792130eb17af87c6688280d561","2015-03-14 16:50:09+01:00","Fix nullpointer crash if the user don't has any crash (AniList)
"
"424520655f0e603682dcaef5f49a9b185f37ddb5","2015-03-20 18:57:12+01:00","Fix the null profile on startup (AniList)
"
"083855642cbab1553ff7b68f6d019599917a764e","2015-03-23 17:15:47+01:00","Add class for the series property of activity

As this is used for both anime and manga we can't use one of the
existing classes.
"
"79af9838b761dfc1b236a57532e7953eb30de35e","2015-03-23 17:36:23+01:00","Added missing required fields
"
"a2a8cd1a5c09c9d8637f33773dd55a0a1311c118","2015-03-23 17:37:56+01:00","Updated HtmlUtil to use changed Series object
"
"e49fb12a0f12dfada41f0cba37b916e48690b246","2015-03-30 18:18:47+02:00","Add activity database tables
"
"ed22c7fff63b12e56e2e27d38177a9f6b6460cd3","2015-03-30 18:50:33+02:00","Fix getter/setter naming
"
"4ef475a7ca74e7425d0fbc6383795b129bf801a9","2015-03-30 22:25:30+02:00","save/read activities from/to database
"
"dd3e40f93079a47790b5e27ded0dddc3dd3a2816","2015-03-30 23:05:06+02:00","Bugfix: don't mark anime records as dirty in createBaseModel
"
"21bb4c93f1380cbddc8ed56960ccb558fef393ae","2015-03-17 20:33:02+01:00","Fix rewatching & rereading (IGF)
"
"c402b6d3928d1b699abb2de4a1466ef336b9ebf1","2015-03-17 20:41:14+01:00","Fix rewatching & rereading (DetailView)
"
"5b179b3059be27062d6f92ad23ca9e2252b6f1ba","2015-03-17 20:41:43+01:00","Cleanup personal details (DetailView)
"
"f1f4f0c7bbf2ff56ab8886c516e17b7e0e6ffc50","2015-03-17 20:46:29+01:00","Fix automatic marking completed (Manga & DetailView)
"
"a80f25c2c9e0693b9d5385c455047020f44c42ed","2015-03-20 19:24:03+01:00","Hide unused details (DetailView & AniList)
"
"095a86ef7bf6ed9af4a6cba51e1ff4fd965c5f4e","2015-03-23 18:45:36+01:00","Add snackbar library to the project
"
"dfeb9223542cbff798582840965eb9e77961d015","2015-03-23 18:46:16+01:00","Create the snackbar show method (Theme)
"
"9924625a6d68784a8b2ce054a2a75d6533238bf2","2015-03-23 18:46:46+01:00","Adjust strings to fit the snackbar (Strings)
"
"fd7f74a12b5a6195c4194e91ab758f4c4f6529e2","2015-03-23 18:47:20+01:00","Change Toast.makeText into Theme.Snackbar
"
"92b0b98d667daeedb14cf681f8579502ed2bfb9c","2015-03-30 19:20:19+02:00","Add copied message (DetailView)
"
"f86137e725be5a7e15640ab6754bf5d30413db6b","2015-03-23 18:54:15+01:00","Hide personal if the details aren't loaded.
"
"20471afd476db54e3e97c1e8970a1e42cc24de39","2015-03-31 19:37:29+02:00","Merge pull request #355 from ratan12/AL_profile

AniList profile
"
"648555be4afa36cf215e15efed78b6519564d393","2015-03-31 19:39:26+02:00","Merge pull request #356 from ratan12/rewatching

Fix rewatching
"
"49d0a7322393670116476dc4490d13167d73ed6a","2015-03-31 19:41:33+02:00","Merge pull request #357 from ratan12/snackbar

Snackbar (Material)
"
"6669eeed7774e540c789157adef8eb6ac1a6c9c0","2015-03-31 19:42:09+02:00","Merge pull request #358 from ratan12/fixes

Hide personal card if the details aren't loaded.
"
"541887957092a6a7497211d4ff722edf5175c456","2015-03-31 20:22:23+02:00","Fix upgrade crash caused by accountservice
"
"033fab4d7a6341ba10e57fe922784de02b4278bc","2015-03-31 20:22:50+02:00","Fix DB upgrade crash caused by the new columns
"
"c4861a8e7dcf4f2bb2cc4142d86d539b0f60f9b9","2015-03-31 20:42:43+02:00","Add new colums to the profile table
"
"a619917a91d455ec36f6e56f77e932c0d175596f","2015-03-31 20:59:01+02:00","Reduce Database version to 10
"
"ca8c8400ffde0adf87178d738228043b5c684f0a","2015-03-31 21:03:44+02:00","Update description (DB)
"
"2a2c100f740dbc8a4280529eb17203fd1d51836c","2015-03-31 21:04:44+02:00","Merge pull request #359 from ratan12/DB_fix

Db fix
"
"aa7f36f9766aa132705a565bd6f9133dea9f424c","2015-04-02 19:13:16+02:00","Notify user if the message has been send (Forum)
"
"e1c2384d464326200691f5b763da5eae026131bc","2015-04-02 19:16:34+02:00","Show back button in the actionbar (FirstTimeActivity)
"
"e01adb38d75daae32f9c4322fd47ecb7511e7b5b","2015-04-02 19:28:00+02:00","Fix spacing & indents
"
"d272c5ce094401de8bb80c3f2266b521006e993f","2015-04-02 20:17:00+02:00","Fix resources indents & spacing
"
"fec4e5a47a52a4254e86ea4f3c6a9291c53d6109","2015-04-02 20:23:31+02:00","Merge pull request #360 from ratan12/Updates

Minor beta updates
"
"361fbdd63afcb519afe1f789b4e7ccc9695f34c3","2015-04-03 17:52:51+02:00","Update all libraries
"
"da80f4c19195d406b3fa3e84f204aebbe9bcb8e0","2015-04-03 18:04:25+02:00","Merge pull request #361 from ratan12/Updates2

Update all libraries
"
"67e787b97025c7dbfcdc8448566e4af001e674e5","2015-04-03 18:24:06+02:00","Update all languages (Strings)
"
"1417e83a390a19fa2160b577c24194a9bab1fcde","2015-04-03 18:24:47+02:00","Add spanish and russian back into atarashii (Languages)
"
"90052ff54a60b02a034b05b4d4b5f815b229cd02","2015-04-03 18:42:28+02:00","Remove Turkish from the new translations
"
"eb6e778efbc37b1477ae01414a5e14e8da08ce35","2015-04-03 18:43:44+02:00","Merge pull request #363 from ratan12/Updates_4

Language updates
"
"9bc887ce88cd454dfe6157be8807e6b7e8881953","2015-04-03 20:07:35+02:00","Show Snackbar send message also when the comment has been send (Forum)
"
"f497be1440fd59000aeeb417b7ca6cfc8bb162f5","2015-04-03 20:08:25+02:00","Merge pull request #365 from ratan12/Updates_6

Show Snackbar send message also when the comment has been send (Forum)
"
"8e6a8d1fccc86285d099c646857a2f475f648311","2015-04-03 20:13:29+02:00","Fix Snackbar message was not shown after a comment update
"
"8dfdcf5fdd4d56db19602d87cd88e5c4ff5a4e7c","2015-04-03 20:13:56+02:00","Merge pull request #366 from ratan12/Updates_6

Fix Snackbar message was not shown after a comment update
"
"a9ebdee7d53189dacfea122b0bf41785be6aa093","2015-04-05 21:54:27+02:00","Reset all the preferences after logging out
"
"7d5ab6b91d8fa20aec0ec29b054d8e42fd672556","2015-04-05 21:55:09+02:00","Fix nullpointer exception in profile due no activity (AniList)
"
"355fa55f2861bd92279d7fa6c66181eb4b319f4f","2015-04-05 21:57:18+02:00","Merge pull request #367 from ratan12/update7

Fix bugs
"
"134944a3601ce0d894a206f4087a3d10f8684a08","2015-04-05 22:24:24+02:00","Fix nullpointer crash in the profile & show a proper no activity message (AniList)
"
"ee64ac2d4eab28d78ba3110b025807b58c64b371","2015-04-05 22:25:13+02:00","Merge pull request #368 from ratan12/update7

Fix nullpointer crash in the profile & show a proper no activity message...
"
"950756bfeb52cc3f3ffd051e7a46b173acb1a825","2015-04-05 15:11:21-07:00","Update Build Version

Update versionCode and versionName for beta release.
"
