"commit id","commit date","commit message"
"3cd51e93a8eae97716e6a292fce2e9e3a2b7dae5","2015-12-31 15:25:56+01:00","Update version to 2.2 beta 2
"
"5b7fd8e316ef1d336d9dd3e0dff621f5cae8f7b5","2015-12-31 15:26:35+01:00","Fix Mangalist not sorting (Freshdesk issue 19)
"
"5e25ecd15f48bb39fcccdf27b3314500cd8c9f09","2015-12-25 14:24:51+01:00","Fix startup crashes due a null context
"
"c755b17234aa42b34a00250d2301b0597e9f0d82","2015-12-31 18:41:43+01:00","Fix Autosync broadcast crash due nullpointer exception on some devices
"
"67d7193cf2e39a31a98b4dadfd7f26d892f22b1d","2015-12-31 18:46:14+01:00","Fix reviews crash caused by clicking back too fast
"
"abb4e329da2e033d56a41738c080e93c5a361aae","2015-12-31 18:49:39+01:00","Fix AL browse crash when the array is null
"
"f6c5b35b225ca497ef942b3f1b739c32a7d7261d","2015-12-31 18:53:34+01:00","Fix friendlist crash when the profile didn't contained last online data
"
"89b1a12a125a892d85fc194d438ff1f8a11fc7a8","2015-12-31 19:03:53+01:00","Fix AL series nullpointer crash on history
"
"6ae668407a2b7c8959dc49fd369a8634d24d06bd","2015-12-31 19:04:54+01:00","Set timeout time to 45 seconds
"
"14a08e177e8a2e1aafbbc2a39bb6346d9e94667d","2015-12-31 19:12:41+01:00","Update translations
"
