"commit id","commit date","commit message"
"7942e92dd89dcff7cd95ee32f2ebbec9cbf80180","2015-12-25 14:23:31+01:00","Remove old forum files
"
"ab93b2e86c4c9e889e114dc088481f332a44db29","2015-12-25 14:24:13+01:00","Add new forum files
"
"90ca033647cc8a69e7d9a3428ebfd5be79aef02a","2015-12-25 14:26:14+01:00","Replace old codes by new one (Forum rewrite)
"
"2d93d1cf8c28fd78641d262c3dedd7c49aa62661","2015-12-28 16:15:56+01:00","Add progressbar for forums
"
"e0de7f3047265651c49f1a8dbcb28857971da352","2015-12-28 16:16:31+01:00","Enable subforums
"
"b8d1238e73ca8482810603f57da3fa14e26cae7d","2015-12-28 16:16:57+01:00","Save webstate to save data (Forums)
"
"abce04937367ce1dae69d50955f22b5c54291e48","2015-12-29 14:15:39+01:00","Fix subboard support because wrong request method was chosen
"
"06c39b7883670431cdbe6616acb090ccad27d72d","2015-12-29 14:16:05+01:00","Fix wrong sorting for forums board
"
"d5c47d0f0da0d75c64ecf8e9b3a7732569ee9ada","2015-12-29 14:16:45+01:00","Make forumtiles higher for better overview
"
"36e56ee8fd91ca9450214ca31415f713b52d8358","2015-12-29 14:55:18+01:00","Remove old menu items like add reply
"
"0a35f06a395c3d74c96b9ba4b50bf4c8f9217eed","2015-12-29 14:56:01+01:00","Add page titles for the browser intent (Forum)
"
"1f248dad7e1800fef20816eec92ce858771d24cc","2015-12-29 14:56:25+01:00","Enable search for forums
"
"32b5341f16f029eec42dd587f701e932dfce9874","2015-12-31 15:09:45+01:00","Add multipe pages support (Forum)
"
"ef7dbfbffbe7146cc8f8e785d99f2f046ac00920","2015-12-31 15:10:13+01:00","Add theme support (Forum)
"
"f8c701efa6d9d78cac6ba1dddb94465f0102788f","2016-01-10 18:10:51+01:00","Fix theme issues Comments
"
"6afef20beee59b4068c330ae4707205b8567e346","2016-01-10 18:42:07+01:00","Fix character issues in webview
"
"6b3f9a743e1dd84238ba3b83ed32e457003e4162","2016-01-10 18:42:28+01:00","Fix issue when pressing back would close activity
"
"513d10328548e13cef335d3c439ab85b2ba74974","2016-01-10 18:42:54+01:00","Make time ago lighter for dark theme (Forums)
"
"01ef3e5683d01edff933001c96b18ee12f4376ff","2016-01-10 18:59:04+01:00","Show profile after clicking on the avatar (Forum)
"
"b37545c42d0bea75043cf9c63f5c996c68cc0608","2016-01-31 15:27:54+01:00","Update gradle version
"
"0bf005704f97926f44758043ae07fd4293b57973","2016-01-31 15:28:20+01:00","Add pager (Forum)
"
"797b52729e50cbcb1501dea08cd7aa8936b05ebc","2016-02-01 21:05:56+01:00","Enable pager support for topics (Forum)
"
"b6efef6e41b36fdc29363ef3aa54f0058db1a89f","2016-02-01 21:06:18+01:00","Fix layout bugs forum
"
"b55416cbd22f56b05a9e33bc21b1f9d740166826","2016-02-01 21:06:54+01:00","Add special command to remove cookies and fix spoiler issues
"
"f94e8517ce776de596c03f92bac8613611fd8459","2016-02-02 19:22:20+01:00","Update design metrics (Forum)
"
"e5e03698a350afaef2a133675186078b75f1059e","2016-02-02 19:22:38+01:00","Add stacktrace for dev usage
"
"c13142122a4ff961f5c5e1790421581b8d7c940c","2016-02-06 14:38:35+01:00","Add comment interface
"
"535017134b784b0d45ffdedf5f9ca4faa9f3a819","2016-02-07 13:25:07+01:00","Update gradle build version
"
"1f007816334813b96a0bbd80e2d3b7727737e3c6","2016-02-07 13:25:25+01:00","Fix subboards not working
"
"9c56e48d86f94b90acfc21d90fe345fba2e044e4","2016-02-07 14:18:10+01:00","Add short comment message
"
"acfdf748b954eb6978eb67c59d3f80510cf0ac49","2016-02-08 19:09:36+01:00","Fix record updater
"
"44b883a9d51cfbb445f696d78fb74844f307f7ca","2016-02-12 21:40:13+01:00","Add comment updater (forum)
"
"90eb5cd2ac947fd2a9e0c9f44a0f586e52e92728","2016-02-12 21:40:25+01:00","Update Gson version
"
"5ce4a88075abe14dba84c7b547dd69fc6102751d","2016-02-12 21:40:59+01:00","Fix forum crash due multipe requests
"
"68cc258a1c6be2a29d81ff8acb7ca938d70dba9a","2016-02-12 21:55:34+01:00","Make quote red when the user is updating a comment
"
"cee821c5dc42ce84cf402639ef6b8348669a6fee","2016-02-12 22:13:44+01:00","Show dialog before updating/adding comments
"
"af56c22b25a1d3e695bde8266df7258603767b24","2016-02-12 22:14:01+01:00","Add dialog strings (Forums)
"
"f6b117f631f0d2ffa28b4e793965433c4d0430b1","2016-02-12 22:14:28+01:00","Fix webview keeps loading issue after updating comments
"
"3d4f7142d1698b508c93ed8d6fbcb4db0fc26872","2016-02-14 16:03:58+01:00","Replace navigationdrawer with support design
"
"153ee2f4162a81006b68617ce0cf3755d2215ff0","2016-02-14 16:04:22+01:00","Update menu if networkconnection has changed
"
"dc042d2c88cb58a3a771675eb1fb03ef79339b37","2016-02-14 17:29:19+01:00","Fix header margin navigationdrawer
"
"9854b2a7b0d68be25f04597d661a697f93f3c0da","2016-02-14 17:30:56+01:00","Code cleanup
"
"22d6fbf744bcda7e95e7197e1f6b1d8e737efa27","2016-02-14 17:35:07+01:00","Fix app crash due unset context (Home)
"
"9ee3f322766998df0224fd1428e413e39206b81f","2016-02-14 18:44:59+01:00","code cleanup part 2
"
"ab5c76d4b7c837f31bef7de4a88fea22603a75df","2016-02-14 18:50:25+01:00","Cleanup resources
"
"349e5f0550dd23c10ea12e5469d4c14d5a47dc77","2016-02-14 18:56:12+01:00","Fix settings crash
"
"3bd2c044bd43490c65888f000bb4f1f3367c3117","2016-02-14 19:04:48+01:00","Merge pull request #479 from ratan12/Update

Update Forums & support navigationdrawer
"
