"commit id","commit date","commit message"
"dbd297d99ec90a3c269625577185e103ea2516fa","2012-09-04 01:40:03-04:00","Support manga in database

Updated MALSqlHelper to create a table in the database for manga, as
well as update an existing database with the aforementioned table as
well
"
"f9f41dc2aa757a37c75290f0ea7210cd9d69b3ee","2012-09-04 01:45:53-04:00","Generic-ing the records

I moved all of the methods that I could from AnimeRecord into
GenericMALRecord, where they should've been in the first place
"
"c0e3772a55816904073701237391e31cff1fe7ca","2012-09-04 01:56:15-04:00","Generic CoverAdapter

I updated CoverAdapter to cast to GenericMALRecord, as well as adding an
abstract method getAmountConsumed() to GenericMALRecord, which is to be
implemented by AnimeRecord and MangaRecord to return a 'consumed'
amount, in the case of AnimeRecord, the watched count. AnimeRecord's
implementation is already handled, and everything should continue to
build and run fine without errors.
"
"e96a115d4ed73516b4c5b08c332f0441b6ab08ab","2012-09-04 02:12:01-04:00","Hotfix Crash

Had to do blank string + getAmountConsumed for it to become a string, I
simply assumed it would before and so it crashed. Fix'd
"
"5d9136a376ef9d8bb09dcc19a180f610e34a0fe0","2012-09-04 14:35:31-07:00","Change non-standard concatenation to standard method

Normally, you don't prepend an empty string to an integer to convert it
to a string. This changes the behavior to use the more standard
Integer.toString() form.
"
"66753326a614cd1619fce000810eb74a66c0c05b","2012-09-04 15:01:08-07:00","Refactor Progress Method Name

Make the method name for getting the user's progress something more
obvious. This also completes the change made in the previous commit.
"
"8e1e316cc20a4756c7da0139f36a352ae9fb8d83","2012-09-04 15:17:59-07:00","Make the Anime Grid Ready for Generic Use

Refactor some names from 'Anime' to more generic names for use with both
anime and manga types. Set up the home pager so it will pass the type of
record we should display to our fragment.
"
"5e0bef4cbdaeca1cefa2eaa30a9716f4d2b5afff","2012-09-04 15:23:49-07:00","Clean Imports and Style on Record Files

Just some housekeeping. Remove unused imports on the Anime and Generic
record types and adjust braces to the standard Android/Java/K&R modified
style. This is used by the helpers in the Android SDK's Eclipse stuff,
so we should follow their style for cleanliness.
"
"1a609292b1625ed013ef09a09e6f0044516fedb9","2012-09-04 20:58:52-07:00","Remove Deprecated getWatched Method

Cleaned out references to the deprecated getWatched method in favor of
the (hopefully) cross-media getPersonalProgress method.
"
"65e5c5ea258e1b903a76c893dc541c6c026139d7","2012-09-05 02:46:19-04:00","'Action' button on Covers

This commit added the cover_action drawable, and modified the grid_cover
layout to include this button in the bottom left, beneath the title. As
of now it's strictly looks, todo is making it make a popup menu.
"
"2dc426dba4445be97b58f47c10f1ae1f0caf716e","2012-09-04 22:14:29-07:00","Manga Record Work

All this work does the best possible to make functions generic where they
can be. It also enables pulling down the manga list. For some reason,
force refresh isn't working on manga, but it's probably something simple.
Display of the manga items in the grid does not work yet. You can confirm
download of list by examining the database directly.
"
"2da51bac45c793139a54f0cf2da3ca48e33129b9","2012-09-06 22:16:19-07:00","Allow Manga List to Display

Set up the ability for the manga grid to display on the manga tab.
Temporarily, force both the anime and manga grids to refresh when switching lists.

Currently broken / to fix:
- Changing the list works for the anime list, but the manga list never changes.
- Selecting a manga tile causes a Null Pointer instead of viewing the details.
- The tiles for manga still use the anime wording: 'watching' instead of 'reading'.
"
"d0b92fc42b9408ffe3e0108656fe8b58e618e53b","2012-09-07 20:17:30-04:00","Fixed multiple crashes with manga

Basically, I generic'd tons of code and added logic to DetailView to
allow for different loading logic depending on whether a manga or anime
was passed in.
"
"498caeeb121665c7dce6e7f283d9708163d98a1f","2012-09-07 23:04:38-04:00","Genericizing DetailView methods

Fixed a crash on leaving manga DetailView. Also added the logic for the
methods to handle which type is loaded. Also made Set Status work with
minimal effort, and made a placeholder for Update Progress, which has
replaced Set Watched (for both anime and manga)
"
"9fc5015b5ecaade11c0088ea42ba88b1f40f5fd0","2012-09-08 00:22:16-04:00","Cover Actions display PopUpMenu

Basically what the commit says.
"
"c052726a907e9e6051ab3786c0c4b013df1d51fb","2012-09-08 00:43:37-04:00","Merge branch 'mangasupport' into plusonecovers
"
"efe82df625f9ced09523afad7bcce4d838f07fe4","2012-09-08 01:54:40-04:00","Cover Action tweaks

For now, the Cover Action button is only shown on either
Watching/Reading, and has either a +1 Watched or +1 Read option
respectively.
"
"11c107de7700fe1292f383e623b0eb435f7bd385","2012-09-08 04:14:45-04:00","+1 Watched/Read works!

Mostly changes to CoverAdapter, most of the code went into the. The
MALRecords got a setPersonalProgress() method so I could just refer to
them with GenericMALRecord, and updated ItemGridFragment to match
CoverAdapter's new constructor, which now accepts a reference to
MALManager and the media type its currently handling.
"
"f4776f41a57087fd9107b87f1e02a00141d2a975","2012-09-08 04:15:13-04:00","Merge branch 'plusonecovers'
"
"dd94cf14159642a08cd5b9f2a4e98b27855ae251","2012-09-08 06:09:14-04:00","Record updates, not sure why.
"
"3145d792c768ecdac3b68e5c7168101832f4b0b3","2012-09-08 06:09:54-04:00","Merge branch 'working' into mangasupport
"
"d2290d59993253e7c55df88dd3404c51d47c1ccb","2012-09-08 06:14:28-04:00","Merged Cover Actions code

I merged in the Cover Actions code from the working branch so that manga
support can hopefully avoid any conflicts, since the Cover Actions did
require me to manually merge once because there was some modifications
in some of the files that are also used in manga support (ie.
CoverAdapter). Since Cover Actions are done, merging this in felt like a
smart idea in order to prevent conflicts. Also I updated the .gitignore
with the .settings folder for my Eclipse.
"
"85e1d59202f283ca489b8d8f6c541c9275c160d3","2012-09-08 11:44:25-07:00","Allow both lists to change on type change

Added reference to the manga grid and set things up so that switching the
list type (complete, dropped, etc) will update both anime and manga
display lists.
"
"2e402fbce8295852d165c5e6c5977479e53858bc","2012-09-08 11:58:12-07:00","Use generic terms for list switch menu

Change the anime-specific 'watching' and 'plan to watch' terms to
something more generic to cover both anime and manga.
"
"ba45b31a3bc40a57b18e3785cec141da1d2752b5","2012-09-08 16:13:08-04:00","Refresh Manga Fragment onResume()

Was currently refreshing the anime fragment twice, so if you updated a
manga from the detail screen it wouldn't update in place like it should.
Fix'd.
"
