"commit id","commit date","commit message"
"7112e066a0d7171ebd7698c3c33d151f9b7cf935","2012-08-26 22:47:13-04:00","Added default value for dirty as false
"
"f6b7959ac6c81ada7a5b5e9419e84df668c4c504","2012-08-26 20:21:16-07:00","Use dynamic column count

Switch to using a dynamic number of columns in the grid based on the
screen width.
"
"1797b12e865516ac7442abf6ba8f53552156e893","2012-08-26 22:10:19-07:00","Clean up image aspect ratio

Set the parameters in the layout to scale the cover image without
messing up the aspect ratio. This should be revisited to make the
height of the tile scale properly to the aspect ratio we want to get.
Currently, we're just setting an arbitrary size and scaling the image,
cropping off any overflow. We really need to be more inteligent.
"
"17bf58c9a627a2f01a11306f2dc55065ed40deb2","2012-08-26 22:28:15-07:00","Merge pull request #3 from motokochan/scalelist

Scale the tile list
"
"7ef9142105cb4199ac364eaf6ba7f034ec1d8929","2012-08-27 01:30:15-04:00","Merge remote-tracking branch 'remote/working' into working
"
"87c19622557b56cf79a277f705762971310d6842","2012-08-27 17:00:33-04:00","Get an internal reference to MALManager inside the writeDetailsTask,
just in case.
"
"fa927391edc5f93dd29011a0776a2fbc195c0e2a","2012-08-27 17:01:34-04:00","Added instanceExists=true to onPause, fixes the problem with the list
not updating after returning from detail view
"
"64a487b1ead6cd22fb609387671673aec6786779","2012-08-27 17:08:57-04:00","Readme update (8/27)
"
"44a85174beb94bbe7897b8194de7bcb0a5de89d8","2012-08-27 17:26:31-04:00","Set Status working. TODO: Update UI
"
"4c2c10bb9a93f37c21bff3ff631e2075f1d0f3ba","2012-08-27 17:41:04-04:00","Added flag 'ignoreSynopsis' to insertOrUpdateAnime() to prevent synopsis
from being blanked when doing a full sync
"
"7c3dc5be809e2b138bf878f31f9ad35d54f7a693","2012-08-27 17:55:34-04:00","Removed unneeded image from package, was bloating the file size
"
"c8f672489637467c8b9b27036d4cd7b5430b698b","2012-08-27 19:08:41-04:00","Setting Status updates the UI now
"
"f8eea42e8bd64bd003b31f9e340b23b13beacb1e","2012-08-27 19:18:24-04:00","Tentatively renamed the app to 'Yukkuri'

May change in the future.
"
"8f34008f429f9d686c419b3c518fc7ee1bfd9a0c","2012-08-27 19:40:40-04:00","Added text field for episode counter
"
"762b0ce348f06cf6effbc175f7fb1f62f3030d7a","2012-08-27 19:43:52-04:00","watchedCounterBuilder helper method
"
"9c4aa03044074e8488857bb318f28392c72b9063","2012-08-27 20:04:26-04:00","Support for unknown total in watchedCounterBuilder, displays a '?'.
Fixed a big where if total was unknown set watched wouldn't work. UI
updates when changing episodes watched.
"
"90fb2d0b6fcfdb52d4d14c2b3d7ae8848c1580be","2012-08-27 20:55:08-04:00","Renamed to 'Atarashii!'
"
"292f2e0518184e43e5415d5bbe43de7538c4d1b4","2012-08-28 18:51:43-04:00","Changed PreferenceActivity -> Activity + PreferenceFragment. Added
Default List setting. Update related methods so it does indeed work.
"
"8a73ed113dee8b553122cafa225c3be038aa0e3e","2012-08-28 19:15:07-04:00","Added some credits in the settings
"
"81be3a1ee5471e076458ffe25cf69ad6ca4b34c4","2012-08-28 19:29:23-04:00","change a string a bit
"
"33c937c5ef58dfd5d5d252fa0fe14fd5ad467cc8","2012-08-28 19:43:53-04:00","Prepping for release, added check if pre-rewrite do a sync
"
"d1524275dc7859271003e15ecc0d55fcc172faf1","2012-08-28 19:44:18-04:00","cleanup
"
