"commit id","commit date","commit message"
"6360c7e9c555c44570cbe62c9703f9ff3d59a974","2013-11-07 21:23:03-08:00","Merge branch 'newapi' into working
"
"4aee6c716319b05cacaf31754d56109eeab85966","2013-11-07 22:01:12-08:00","API Endpoint Changes

Additional API endpoint changes in the new code under development.
"
"dd2f08fea9b562b1504abd3b9bf4cb9321a5cfc3","2013-11-08 09:25:45+01:00","Merge branch 'working' of https://github.com/AnimaSA/Atarashii into working
"
"a30e447fcfa02cabd4042a6425df7dab3e00ce14","2013-11-08 14:32:56+01:00","Merge branch 'working' from upstream into retrofit
"
"5a996b5c28f5f9ff491cb3288ffc11bc09ff0bbf","2013-11-08 19:26:05+01:00","MALApi rewrite
"
"912de69c892c6bec203a61b54fe22d0a26824259","2013-11-09 11:38:42+01:00","NetworkThread rewrite for compatibility with new MALApi and better reusability
"
"0ee9814afaea80d7ffdebddb2e2670fdd694893f","2013-11-09 14:26:10+01:00","removed unneccessary import and variable
"
"155956f5522eaa717e4a4dca75a82cb6f2542d54","2013-11-10 20:24:06+01:00","- use ArrayList instead of List
- GenericRecord as base class for properties that are the same in anime and manga (like GenericMALRecord)
"
"b4e6265a93dcbb747e565f94224b4c7fbc090f59","2013-11-11 19:16:11+01:00","use enum as task job identifier for better readability
"
"6c57dbe2dd9e576386c735758f01caca235cb499","2013-11-11 21:06:36+01:00","- added getters and setters
- added properties required for database (dirty and last update)
"
"8d12662e7d5217e96389e1f14441950d467becb0","2013-11-11 21:12:28+01:00","added getters part 2
"
"18264b04205f90d785746808dd1c3eb388347914","2013-11-11 21:28:20+01:00","added create and delete flag
"
"dd7c42172b925f9f67cdbc11329a203c3f3c108a","2013-11-11 21:36:46+01:00","- beginning of new DatabaseManager, which will contain all database related functions which are currently in MALManager
- update database structure: recordID is now unique to make use of SQLiteDatabase's replace() function
"
"ec076e040f1743090386d50a9e31f3ce9c581276","2013-11-11 21:40:53+01:00","fixed indents
"
"72378c883db06042caad778b306a4f694702eff0","2013-11-11 21:45:04+01:00","return job in callback for better handling
"
"4cbf572c577316df2a9660674b02c3d2761b2839","2013-11-12 18:49:36+01:00","remove relations as they are currently not supported at all by the old implementation, I'll have a look at them when the rewrite with current features is done and running
"
"0361c394dda265fd1d569642f9e799c97a8498d5","2013-11-12 19:01:15+01:00","remove currently unsupported properties (see last commit)
"
"c336df133c14c751762815ddfc79386b2a18d4d4","2013-11-12 19:06:38+01:00","and once again: delete currently unsupported properties
"
"2ed0ac3df0c3748c646b4ab7478918d5e27eb77a","2013-11-12 19:48:51+01:00","reading anime-/mangalist from database implemented
"
"322876838ec4987d2a271cfc13326726f6a47991","2013-11-12 20:12:29+01:00","updated to use task job identifier enum introduced in b4e6265
"
"abb4ad76c8f4211b4703dda5738e2e6cc94f9f17","2013-11-12 20:46:19+01:00","implemented reading single anime/manga from database
"
"a38ff5ff2f808268492a500ab1f4cb490e1f4ea6","2013-11-12 20:46:40+01:00","added missing cursor.close()
"
"dd4bad4f874cf4cca81c4b40a3bb3872f2604c80","2013-11-12 20:47:59+01:00","added search job to network tasks
"
"12fc9cec150512008d28e745e06ebc4e120cc248","2013-11-12 20:49:45+01:00","implemented download and store list job
"
"b2d31f1ee9160014c6233d7403e2969089544925","2013-11-12 20:53:09+01:00","replace networkThread by AnimeNetworkTask and MangaNetworkTask
"
"419b60d20990d71f0de793244e470912cfe0ad5f","2013-11-12 21:04:20+01:00","replace networkThread by AnimeNetworkTask and MangaNetworkTask
"
"44be0d69860fe5dc15c9d8c8d4d46ec5dae1d2d2","2013-11-12 21:05:51+01:00","updated to use new classes
"
"2c491596475ff6f47425ee5455cbb32c354375d5","2013-11-12 21:21:58+01:00","removed old anime/manga classes
"
"9e55cb05f7b7fe3da5dcb97d82bdd3d6ce2be9c7","2013-11-12 21:22:35+01:00","removed references to old anime/manga classes
"
"676abb913fd437c72185fa59add1267480ac7df7","2013-11-13 20:07:11+01:00","deleted now unused REST classes
"
"5cf9fc08e5c763ff26239d0288b7d823123460d8","2013-11-13 22:17:59+01:00","added add/update/delete
"
"494b37a1ee4b7d8db88a2e35651b2e161449921e","2013-11-13 23:14:43+01:00","MALManager rewrite
"
"b6ff072ff74b9707d2b30805415406de1c0be2bb","2013-11-13 23:23:30+01:00","added chapter/volume progress speciality for manga
"
"38e3864fba70b02f39b893c233a885c7d93073d8","2013-11-13 23:50:50+01:00","replaced all old record references
"
"cdc4819600a7440582a2f9e5408bc5e54a8593fa","2013-11-13 23:52:03+01:00","implemented getDirtyAnime/-Manga, deleteAnime/-Manga and delete old items
"
"eefac8299bf8ba6479da65b00f6963c0331c1aa9","2013-11-14 19:42:13+01:00","Retrofit needs Gson, so add it to libs
"
