"commit id","commit date","commit message"
"96fdba5545268c139d43832cd2a3b7949b5bd2a5","2016-03-27 18:06:32+02:00","Apply new reviews design
"
"392679db84e827b7d297622608b32f08908a8ba6","2016-03-27 18:07:11+02:00","Fix refesh swiper working on upcoming lists
"
"1df43a8e7c51b577c9793679d8abd47bc315fd07","2016-03-27 23:02:32+02:00","Fix header color (Reviews)
"
"ddca41436a62da71ee9f489da9e2b6768f892608","2016-03-28 19:00:38+02:00","Fix heavy review design by removing some views
"
"25b01868d27c9ea4035be1e4c0cf949b28b3910e","2016-03-28 19:01:01+02:00","Upgrade build gradle version for new AS
"
"8ee07823ab08a209859e9ec013eab0261a20a909","2016-03-29 18:05:25+02:00","Make reviews load faster by moving methods
"
"5db645be645e733ae64180032364deeba757dfad","2016-03-30 17:41:14+02:00","Add liststats for AL only (DetailView)
"
"ca9c536395f0f921c3b9b6d1d91a38bde64b4ba7","2016-03-30 18:56:11+02:00","Fix Database crash causing app not to be functioning right
"
"3a4fa3d453ec698c4c5729ae0e090cd9cafc5dd7","2016-03-31 19:28:11+02:00","Remove fansub and downloaded personal info & add new db recreate method
"
"2caed22db5c94d7b2d321d94f172e57576cb3c12","2016-04-02 14:26:28+02:00","Update gradle version for the new AS preview
"
"917ea1bac9e555c85d4d603a3aa6fe66d529882f","2016-04-02 21:07:30+02:00","Add more sorting options for animelist and mangalist
"
"9d0baf646ce7be8c81bb11663d7f1fd07c65c297","2016-04-03 19:17:58+02:00","Add details checkbox to display more details (Home)
"
"3313d65b24dcd152f1880c06e89a1b842e2b43d0","2016-04-04 19:25:20+02:00","Remove priority from the sort list
"
"2097f585b8711ccaf5c86efc4e9d84d984d6831b","2016-04-07 19:31:58+02:00","Change hint message for the new sorting menu
"
"18503ea3f24eed989cdb906747be870954ba0faf","2016-04-07 19:32:32+02:00","Move hidepersonal method to the detailview activity
"
"951c6f5995b5ecbf81eca25cca5dd9d7deb71d03","2016-04-07 20:09:31+02:00","Make IGF faster by modifing conditions
"
"08af5de3eac5c7c2d042ed405f698c65336c19b9","2016-04-09 15:11:36+02:00","Fix menu hint message returning wrong text
"
"a161a6ac1c77f7d2eac28661e6402af3dfb2801a","2016-04-09 15:13:16+02:00","Remove popup condition (IGF)
"
"29455493a214c57e3ea1e049eb21193cd7ee1c10","2016-04-09 15:17:15+02:00","Adjust conditions to make the IGF faster
"
"aaca6a9a5fa7df60918c06804c3bed1de5a67e25","2016-04-09 17:33:30+02:00","Fix pictures not loading in IGF if myList was false
"
"a477057586c4ebbe763492c3062be131669e4cc0","2016-04-10 15:03:02+02:00","Rename databaseTest to databaseHelper
"
"a33e4c7f7d487c7248103229318504b50986305e","2016-04-10 15:03:22+02:00","Upgrade anwser library version
"
"ebb1fbfa1e8e13b7a95f89d00d4899454ad1e7c3","2016-04-10 15:03:47+02:00","Remove not working anime and manga list views
"
"2900f1ace8460821561f27fd07eb492729652888","2016-04-10 15:04:59+02:00","Log widget info
"
"04dcfee2db7574069567dc5268ff7c63b966dabd","2016-04-10 15:05:45+02:00","Use contextcompat instead of getResources
"
"74dd12da0bb46f847151f1a7f0e6a2583d5a0bbe","2016-04-10 15:06:45+02:00","Use mine only when it is on our list
"
"6933eb8d763bb7db25f8142b75fa180cc1e6cfde","2016-04-10 15:07:10+02:00","Make top lists and such scroll faster
"
"cd3f6b9b99e1fa6aa14d829609621288bb4fc3c4","2016-04-10 15:08:55+02:00","Update Atarashii version to 2.2.5
"
"822f6c06980f73f49c0f3df9c42d2f7a8e046607","2016-04-10 15:18:55+02:00","Make reviews buttersmooth by moving short review to the backside of the model
"
"9664212280f756db98a2a3e17f6a3692c3c81608","2016-04-11 17:44:14+02:00","Use boolean instead of string to check the ListType (IGF)
"
"c7a1878341f78aadcc16d7e36aea677968f22026","2016-04-11 17:44:57+02:00","Fix rotation crash due wrong resource (IGF)
"
"033493fb510d0db6f94be6c2571dbacb2ed4c7d8","2016-04-11 19:32:03+02:00","simplify IGF methods
"
"88c9657a67bb53389b8463073b13c1966bbca881","2016-04-12 18:16:28+02:00","Move onclickListener (IGF)
"
"be1b89f4fb35d4f526f54983fb4ae2c77382a0a7","2016-04-12 18:28:42+02:00","Remove old xmlns code (IGF)
"
"2fe7ad9e5cb06f0db8f6613a92ba7737fa3121b3","2016-04-12 19:19:02+02:00","Support high res images for userlists (MAL)
"
"4715da0e61ff5b01bbedb765f3704bfca3ae2197","2016-04-13 19:53:47+02:00","Update gradle version
"
"7849f9dcb92571346cf64a4da4197908817a11e0","2016-04-13 20:27:34+02:00","Continue clean dirty loop after failure
"
"a4bbe8dc69fe3b1263b20ace7e8fdcefc2003010","2016-04-13 20:29:24+02:00","Remove return anime or mangalist array which was sometimes unused
"
"c6169e66068f3a4ef230b22adbce2b15ee2398b3","2016-04-13 20:54:36+02:00","Update libraries
"
"710de4628313b274a2cc3eb86c84ee3948b2623b","2016-04-13 20:58:35+02:00","Update buildtools version
"
"1c0ea83105eb01031a216fe30afc5f1d40e7fc0a","2016-04-14 15:32:38+02:00","Remove unused priority string
"
"87a2fd8f8610ac771c091762a23dd5fb601584f0","2016-04-14 15:35:10+02:00","Replace context with this (Home)
"
"05d50e34e446d1286c492ca63cca747b5c20e597","2016-04-14 15:36:00+02:00","Cleanup IGF startup
"
"8c4ebbdd7537a94432f3a5a46a6390fc0dd0c658","2016-04-14 15:37:00+02:00","Add new account checker.
"
"d9793f72e55c10ceba3617d4a3c2b5da83c066d7","2016-04-14 15:37:34+02:00","Move home background color changer to setTheme method
"
"f18543ca1db6bf3cc4b2b416302df157bf0861a8","2016-04-17 18:41:19+02:00","init plugins to be 100% sure that those are available (DB)
"
