"commit id","commit date","commit message"
"74c55fe4fb894ca7542d0b8e59ad647fcf309afd","2016-06-12 22:24:15+02:00","Replace input dialogs with general input dialog
"
"0abcce868b308cbd02016df2ca7008b0b510eca5","2016-06-13 14:10:54+02:00","Remove unused resources
"
"a188e6b214cd86c0dcf853b2ca87ea79e137dc1b","2016-06-13 17:47:31+02:00","Move charting lists to new ChartActivity
"
"6a0b601ebcd88c49107bc71cf1be9eaf0bff7c0f","2016-06-13 18:43:17+02:00","Fix AniList duration crash (DetailView)
"
"63dbb0e66d0d6d9ff888d0d3bd6a7ab9b974e834","2016-06-13 18:43:55+02:00","Fix AniList charts crash caused by airing info
"
"ee0261ec1b411828a776007254e3f75f776260bf","2016-06-13 19:34:54+02:00","Fix Manga chart not working due wrong doc
"
"105a104575fd35c091607d446438eca718a98102","2016-06-13 19:40:42+02:00","Fix Airing info crash (DetailView)
"
"dc3931bcc17fe4171c7d0396f83b84d758296c8a","2016-06-13 20:25:53+02:00","Add hashmap logs for detecting crashes trough crashlytics
"
"3f13ee6484d5b045018e6a59d76b55ddc08084e5","2016-06-13 21:06:43+02:00","Fix manga DetailView details margin issues
"
"0c4660300d579cd74358ce29651efd7968df1a4f","2016-06-14 14:08:31+02:00","Fix actionbutton disabled after orientation (IGF)
"
"b573fdab579a6d29fa486ac69f4b7b9ae575a9cf","2016-06-14 15:10:53+02:00","Create gereric method for navDrawer init and load profile in the firstTimeInit loading dialog
"
"cb1b8d07b7666d3f7ae34e0971a06edb40bff21a","2016-06-14 16:02:09+02:00","Rewrite building file
"
"a82acbe9e2d16d2494d4a01920d9563c343b8c1a","2016-06-14 16:14:49+02:00","Update Readme info
"
"ab916964a7d14959bbc01c53a80123f01ceb022f","2016-06-14 16:33:15+02:00","Check Accountservice isMAL only once to speed up the JustAdded and upcoming lists
"
"a9bd8f4bd5ee80f2970b73b86089a8efbddea4bf","2016-06-14 17:01:03+02:00","Force request twice the accestoken if Atarashii failed
"
"601cb6583ea8afbb335b8a48b68205737b7cff57","2016-06-14 17:02:41+02:00","Remove Account after a check if it already hasn't been removed
"
"a684610ddbbac54731b0f41ef0446797bd643bc3","2016-06-14 17:04:07+02:00","Check if Activity (history) is not null
"
"bb4086347c82e9205502f7fd08a5c67e2c614e13","2016-06-14 21:05:34+02:00","Remove old unused files
"
"2d95cdd9bc37d909a99cd2588ac4e673cf889b51","2016-06-14 22:12:37+02:00","Remove unused and unrequired method parameters
"
"73b560d1ffd47ae3712b8e072dc81175d29d8b11","2016-06-15 14:06:20+02:00","Make SGLM a local field DetailView Reviews
"
"a5a010b3b2ec18ce8feaaf2d8a8c874646e98432","2016-06-15 14:21:43+02:00","Simplify creating numberpicker in the settings
"
"f092603ff669b6bdcd80bd1498dde583d8721f40","2016-06-15 14:22:18+02:00","Replace InsavedInstanceState with state
"
"05aa063a36259df4d2622e7c3f6c1377069fe60f","2016-06-15 15:32:27+02:00","Android Lint project cleanup
"
"a9df2b3c3521529c0d8427e8a012713b6e06ced7","2016-06-15 19:35:24+02:00","Update Butterknife
"
"bc2918706c525d3b93a90a008d3b6a08a0b34476","2016-06-15 21:23:36+02:00","Fix offline sync crash at Home
"
"f6b06a7fbac5ad092a801b7b8c8db0132d7cf068","2016-06-16 16:56:43+02:00","Update Support lib and increase target SDK
"
"0d14774cbd0deefd7aebc302d58cf2eb5209d862","2016-06-16 18:36:39+02:00","Add serializable to all model classes
"
"64ecb47404ca13a08b17d1ce393811afa6c2f6be","2016-06-16 18:41:21+02:00","Replace this.getClass with hardcoded class name
"
"f47f527318bd0a2068d6977ed4a4f225ab70348d","2016-06-16 20:00:06+02:00","Add Proguard to Atarashii
"
"b1d911c05c143288606d227211ad47b393170c0c","2016-06-16 22:29:21+02:00","Move retrofit init to APIHelper
"
"12350201c87170d21f3a3c3405275f2de23a4b4a","2016-06-17 14:32:48+02:00","Increase app version
"
"3c098a6e1bf2d849fbfef992614a16e70ec108f1","2016-07-09 19:32:18+02:00","Center status dialog text
"
"ddce8ab686c15b2f507f9425887dfe21f5f91f7b","2016-07-09 19:33:22+02:00","Force AL users to logout if the accestoken could not be received
"
"67d4c303341b9a927fe55f0c3861423ebcf8f7de","2016-07-10 15:54:18+02:00","Add browse support for MAL
"
"57e1fb79f799aa0fbc34e79bcb94b532572b0f5f","2016-07-10 15:54:43+02:00","Fix IGF backgroundcolor
"
"eb7ad5bf3b7f401b744401cc6eff3a6653e48fb4","2016-07-10 15:55:04+02:00","Fix failed IGF images by using fallback
"
"08e6d3ee821b51e1ea6e3e7a51e8b41748b3c2c4","2016-07-10 16:38:29+02:00","Remember browse history to make easy to change small details
"
"c609045a0674bfd79697dfbd2353c3065893fdd9","2016-07-11 17:53:35+02:00","Support dark theme for browse
"
"289349f289aca2d9d94c8b11e1d910663d44f767","2016-07-11 18:03:44+02:00","Fix DB schedule clearing bug which caused wrong airing dates
"
"51c5f8dfe820eeb589214db75a6f4d449e34f067","2016-07-11 20:39:26+02:00","Disable browse for AL
"
"d8101721ef0445e288cf507ca44fb05881635ecc","2016-07-11 20:40:05+02:00","Modify strings according to their proper functions (browse genre)
"
