"commit id","commit date","commit message"
"5be76d9765aa322797ce002489e8e0b7a883bf56","2012-09-22 12:03:16-07:00","Login Form Updates

Cleaned up the login form layout a bit.
"
"723ddd95cdec0dee59755e845981a9d1d82ae95b","2012-10-04 20:09:11-04:00","ABS Related Changes

The project now uses ActionBarSherlock classes in order to support all
the way back to Android 2.2. This commit sees the beginning of the
conversion with First Run, Home, and ItemGridFragment converted.
There's also a nasty bug where you can't log in yet because of some
crazy error.

Also, because ABS is a separate Android project acting a library, to use
this repo now you have to get it working in your local IDE (or compiler)
manually.
"
"5669b80ea98b1dc72db76e0cc0e1ecb565a117a6","2012-10-04 20:10:25-04:00","Updating .gitignore to ignore lint.xml
"
"27b6d286b6d31d3652a8f7f8c88ac9d2b78234ba","2012-10-04 20:43:04-04:00","Removed NetworkOnMainThreadException Import

It was causing a horribly VerifyError since NOMTExc didn't exist back in
API level 8 (2.2). We shouldn't need it anyways, since our net code is
always called from a separate thread.
"
"91c642b099506057fc1e51b555841d25e43cdd28","2012-10-04 21:12:05-04:00","Added supportAddAll method to CoverAdapter

Since .addall() wasn't introduced until API 11, I added a simple
supportAddAll method that simply runs a foreach loop and hands each
record to .add(), which is available. Works, solves that crash.
"
"06a3d3534a1a2ce58581cf4801e1d21f6eeb5da7","2012-10-04 21:21:01-04:00","Another Crash Fix

Added alternative way of getting byte size since older platforms didn't
support the all-in-one getByteCount.

Also with this commit the home screen should work, though it's wonky and
the screen size isn't calculated right atm
"
"6d5b941aed4c4a5feaf553788010a6ff48a15164","2012-10-04 21:35:14-04:00","Fixed squished covers

Added code to get the dp width (which is important) for older devices.
Now the covers display correctly instead of being horribly squished.
"
"7e9246da270d8fa09ff95b161e24690d7c6ddbc7","2012-10-04 21:41:39-04:00","Stylistic Fix

Android pre-ICS by default has fading edges enabled. Added the attribute
to disable that, as we don't want those.
"
"b297289cd1d5d16baa3830a5da695448873ba9e3","2012-10-04 22:36:51-04:00","DetailView Conversion

Converted DetailView to ABS. Also made sure to disable fading edges in
DetailView.
"
"8dfe71549508e942ac7bddab6a566efc235cfb84","2012-10-04 23:07:35-04:00","Sherlock-themed Dialogs

Changed the dialogs to use Sherlock themes, Holo on Android 2.2 because
we can. As of now it crashes because NumberPicker doesn't exist, must
add the backport.
"
"2e90fe2d5316dbe973a89016b2b1f6382cb213f8","2012-10-30 01:26:26-04:00","Settings work on 2.2

Changed the Settings to use SherlockPreferenceActivity since
PreferenceFragment isn't actually part of the compatibility library.
Might revisit this later for a more elegant solution.
"
