"commit id","commit date","commit message"
"4b9038d356be3ab4c17c71f231c17d9a599ec584","2012-12-27 15:36:03-08:00","Change Scores from Strings to Numbers

The score values should be treated as numbers, not strings. Better typing
should help prevent exception errors. Now, the MAL Member Score is a
float and the user's score is an integer.

Also, since there is now a dedicated 'card' for scores, this commit also
removes the display of the member score from the general info card.
"
"4eb3274e2f89bde7973be989a26c662d299c0eae","2012-12-30 13:24:33-08:00","Added Android Pre-3.0 Menu Icons

For pre-3.0 devices, the popup menu uses icons. This adds platform-styled
icons for the menu. The icons are based on the more modern icons, but
with the older design styles applied.
"
"7a44ad4e72fc1bf7a0ad1e95309d3441b22258dc","2013-01-02 02:08:59-05:00","Score Bar and Submodule Fixes

Added the logic to set rating after the score has been downloaded.
Also, added ignore = dirty to .gitmodules to work around an issue with
newer submodules and newer versions of Git.
"
"31f2eeb50da385c2579c10725ce1c48c1454fd00","2012-12-23 16:39:44-05:00","Permissions for 3rd Party Apps

This commit adds a permissions,
'net.somethingdreadful.MAL.permissions.UPDATE_MEDIA', that 3rd party
apps must request in order to use Atarashii to update MyAnimeList
through Atarashii. Also a permission group, .USE_ATARASHII for
.UPDATE_MEDIA and any future permissions we might add for services we
extend to third parties.

Also: In handling support this way, we can attract users by having only
one app handle their MAL account, as well as creating a
developer-friendly way to easily integrate MAL - through Atarashii!.
"
"876885ef6a00106a2905e8474755343ab86cc90c","2012-12-23 16:47:26-05:00","Dummy implementation of UpdateReceiver

Added a dummy implementation of UpdateReceiver to test sending a
broadcast from another app.
"
"afa883c5047e97f87751f7261e6ffd149e01eac3","2012-12-23 17:46:36-05:00","BroadcastReciever now recieves properly

Fixed a typo in the manifest for the permission it requires that
prevented it from working. Amazing the difference a single 's' makes.
"
"9a9950cf67faabd223efcd638f322af208d6df6a","2013-01-02 11:02:58-08:00","Added Back About Action

Added the about action removed in 31f2eeb50da385c2579c10725ce1c48c1454fd00
"
"588102f2174754e9af7cc6c9a635e1a83fc66873","2013-01-02 18:45:14-05:00","Status Card, Volumes on Manga Progress, Tuning

Added a status card, volumes progress for manga, and
tuning the font sizes to be less big. As of this commit,
volume progress and the status card don't function yet.
"
"a69e1e530dabd1043e307c0532f4cb33e7e90957","2013-01-02 20:23:11-05:00","Fixed Status Card

Now displays status properly. Forgot to wrap the textview
in a layout, so it's ID was being renamed when it was
inflated. Gah.
"
"f11c0dda5b629e4cc9524109e64f0cd07d6fd90e","2013-01-02 21:27:01-05:00","Added Status Dialog

Not functioning yet, and design not final. Touch the
status card to open it.
"
"8d4acf5af7f4eab89da3957a8412bdd3db023753","2013-01-03 13:21:30-08:00","Fix Method to return Total Volume Count

The method was returning the total chapters, not volumes. This fixes to
return the right value.
"
"4bec3bb7d16f0f2e96b2a09904d78fce4af31670","2013-01-03 13:22:29-08:00","Set Volume Progress and Total on Detail Card

Actually update the detail card with the user's volume progress and show
the actual volume total for the item.
"
"f887d0e6c21fac0c3893583cf8326a8715b3294c","2013-01-03 13:32:05-08:00","Remove Count on Completed Items

It is kinda silly to include a count on the grid/list for completed
items. This change removes the count. Users can always poke into details
to see if they 'completed' the item without actually finishing it.
"
"e993d69a769db4f5deb10c397087d5f93f990dbf","2013-01-03 17:01:36-08:00","Update Database to add Last Update Column

This column will be used for the delete sync feature (where the
application will delete items that were deleted through the service
website).

Also updated the onUpgrade logic to allow for updating the db schema
from several versions old.
"
"de269725b484d39450456b6c54a0882becc41f24","2013-01-03 20:03:41-08:00","Added Rules for Git to Normalize EOL on Files
"
"849aa662f230d25bf0e09c6248fb639be8ebc9a1","2013-01-03 20:06:14-08:00","Normalize Line Endings
"
"7d8c311d662ac302ae31158623aed910c8afeaec","2013-01-03 21:11:11-08:00","Cleanup Layout XML
"
"34f37e3f02325906b1530c4b2acd6646d1572786","2013-01-03 21:22:55-08:00","Change Borderless Button to use ABS Compatible Style
"
"284f2ebf5e579eeb5d83aab652f7d9720ac62f83","2013-01-04 18:16:08-08:00","Remove Unused Styles

The styles for v11 and v14 are the same as the base. Removing them as
they don't need to exist.
"
