"commit id","commit date","commit message"
"f68fba092397d516eb4e00a1b5937406ddd62901","2012-05-09 12:30:26-04:00","Device Locale independence: coercing BART routeResponse dates to PDT, and removing use of new Date() where possible
"
"10890699d5e3737b4947190924eeefe2ba0d6c49","2012-05-11 12:35:57-07:00","updateRouteResponseWithEtd leg update bugfix
"
"6a443cc6e4dfebf06d0e8714c9d1c6b0e51bb734","2012-05-11 14:03:27-07:00","Main view touch handling, about dialog, <1m display tweaks
"
"bb0a52b53490da8680909ca0537e15af3e52544d","2012-05-11 15:04:32-07:00","remove verbose level logging
"
"213811851426c8fbb10bdda90f60dbe9abdb632d","2012-05-14 20:10:43-07:00","fixed absolute class path
"
"1ab1f60d88e2d395582623c29a5fd299a1f68118","2012-05-15 15:57:24-07:00","Refactor final BART variables to BART.java
"
"c676a75d4cbdab1239b13252e603e63e788755c6","2012-05-15 23:40:58-07:00","BART data refactoring, first draft of recent station behavior
"
"d70ab8dc2e5ed895a850ee61f67bd53f2ef0459b","2012-05-16 13:54:17-07:00","Nearest and recent stations dropdown on input touch
"
"44f7b69f69ee481f8452e2e611a37aaf90f18f9e","2012-05-16 18:44:45-07:00","nearby, recent, and favorite stations
"
"7c612b4c642f72a637a6f933ed0c2633539b8459","2012-05-17 12:40:05-07:00","Merge pull request #9 from dspattison/geo-loc

fixed absolute class path
"
"fcf44c49460e785980a14882049640061b3502c2","2012-05-17 14:27:27-07:00","EVENT_PADDING_MS to UsherService
"
"c5b67ea0e8e0d427deb3b3deeffaf58802f5752b","2012-05-17 14:27:34-07:00","Merge branch 'master' of github.com:OnlyInAmerica/BART
"
"e621188f03b54fdb41d37626fe5a8819114b5a85","2012-05-17 18:11:17-07:00","MEGA COMMIT: Crittercism log reading permission, handling of reported crashes, removed display of next-day routes. Improved location polling. StationSuggestion tweaks
"
"128d03eb095e595c3b4e01195e148dba65cba212","2012-05-17 18:59:53-07:00","Apology Dialog on routeResponse issue
"
"2ad76a2e42789786d0e3a32260eb44efa7dd6983","2012-05-18 12:50:30-07:00","Countdown timer initiating api request without re-validating input bugfix. Handling of expired responses
"
"4a180d3921b19a518cbd092319078d5e9e832392","2012-05-22 11:06:42-07:00","Improved Handling of BART responses after service hours
"
"6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2","2012-05-24 10:42:58-07:00","Improved after-hours response handling
"
"a818bca83a37446aef9bb8a7934c388651c109b6","2012-05-25 02:05:37-07:00","v0.5.1 on Google Play. More late night response handling
"
"69a263c9da2c6c9377aabe8b70968c41bc6a7bb6","2012-05-25 07:27:50-07:00","holy shit late night stupid bugfix. V0.5.2
"
"2f28155244e4fa0728220d928aaf3479ada0bbad","2012-05-25 11:00:15-07:00","Handle XMLParserExceptions and remove READ.LOGS permission, because the user warning description is too creepy
"
"8f394e6fbab3b3ecc3d261f85dc55e86f341aec4","2012-06-11 14:17:32-07:00","improved SimpleDateFormat Date parsing, handling of expired trains
"
"8ebe6bef96989cd7492489cb27453bfbee578e89","2012-08-10 20:02:12-07:00","crash fix when BART returns relative urls in special schedule messages. UI tweaks
"
"8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7","2012-09-13 17:50:08-07:00","Force timer.onTick during onResume to ensure etas are accurate the instant the application resumes
"
"ae07aa801ed2609e31f3a010ebae2c4496d5006c","2012-09-13 17:54:06-07:00","don't show network error messages if the request wasn't user initiated
"
"3f9723691b834c4209b72df9f719ca1bce656a71","2012-09-18 13:52:11-07:00","validateInputAndDoRequest onResume if no active response
"
"859f38a893d63386d5536b9c051772e466c8c227","2012-10-02 00:37:30-07:00","ui tweaks, local response test mode
"
"e8aa118ed01f8c1bed22c76e0aa86f89577622e4","2012-10-02 01:44:25-07:00","main xml fixes
"
"297c3df77e392c081afc98cd40e792b258618acb","2012-10-04 02:11:09-07:00","Farebot handoff testing
"
"6c8e504124413577fcb7b32ed1b5a61dbcb76a2b","2013-05-22 08:42:02-07:00","update libs, add west dublin pleasonton station
"
"b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4","2014-01-24 17:40:50-08:00","add gradle buildscript. sort routeresponse. use translucentdecor theme for 4.4
"
"c13a02331cbbe22e334fb5a1b28f45741ed134ec","2014-01-24 17:57:43-08:00","tweakin
"
