"commit id","commit date","commit message"
"42bc896c2234bb769b89507bc84d8c53a9cb3611","2013-02-04 19:26:46+01:00","moved new strings to the end of file
"
"cc0ffed29666a8860cbd1e11a7765db45f9b7bba","2013-02-04 21:03:06+01:00","added initial de and ru translations
"
"cf5b4d609e664ea0970269a87bc8e3218a2efcf0","2013-02-10 20:29:21+01:00","import revised translations :-)
"
"89aac18b10fe57fd36b99804d2d8720177ff61a0","2013-02-10 20:42:43+01:00","Merge branch 'translations' into develop

this closes #74
this closes #75

modified:   res/values-de/strings.xml
modified:   res/values-ru/strings.xml
modified:   res/values/strings.xml
"
"4490e93722daf64404cd06dde37aa05702c70e4d","2013-01-23 23:47:18+01:00","initail import from AOSP
"
"d576817d34140d87e15204cd88d7f373cefa14b5","2013-01-27 01:05:01+01:00","make valoume preference compile
"
"1d434d8a866a8180b751d05b80e825e3c48f5e63","2013-01-27 01:34:28+01:00","remove cancel button
"
"ba137347f0c47cb15b938045dbfc9f7be7347ef5","2013-02-03 02:35:54+01:00","autoformatting
"
"1dcb49157d8eba93a334bd5b43c80937f08f7fd7","2013-02-10 21:00:23+01:00","initial refactoring
"
"3250014166b955624fe8c2a7861910b527dccb37","2013-02-10 21:31:16+01:00","extracted Volume
"
"817dd4d0cf22e10ce91edf4afdff1ed95df7c213","2013-02-09 22:16:05+01:00","Implemented OnSharedPreferencesChangedListener and START_SAMPLE

Conflicts:

src/com/better/alarm/model/interfaces/Intents.java
src/com/better/alarm/presenter/background/KlaxonService.java
src/com/better/alarm/view/VolumePreference.java
"
"4a5f487fc827079606df4390831fba891ac744c8","2013-02-03 02:42:45+01:00","volume: added a second slider for prealarm
"
"b75b81edb7f939a4825047d70c4547ee82bafb59","2013-02-10 23:44:00+01:00","added logarithmic scale and moved constants
"
"998d9fabfaf9e48b8bc8b00d142fa9169ef755d9","2013-02-10 23:47:17+01:00","Merge branch 'volmue_preference' into develop

this closes #35

modified:   AndroidManifest.xml
new file:   res/layout/seekbar_dialog.xml
new file:   res/values/attrs.xml
modified:   res/xml/settings.xml
modified:   src/com/better/alarm/model/interfaces/Intents.java
modified:   src/com/better/alarm/presenter/background/KlaxonService.java
new file:   src/com/better/alarm/view/VolumePreference.java
"
"67d461a1d0c16fae87fd63fe850a7149d59c4bcf","2013-02-11 23:09:30+01:00","Added one more slider for main volume

this closes #78

Bumped version 2.0.12

modified:   AndroidManifest.xml
modified:   res/layout/seekbar_dialog.xml
modified:   res/values-de/strings.xml
modified:   res/values-ru/strings.xml
modified:   res/values/strings.xml
modified:   src/com/better/alarm/model/interfaces/Intents.java
modified:   src/com/better/alarm/presenter/background/KlaxonService.java
modified:   src/com/better/alarm/view/VolumePreference.java
"
