"commit id","commit date","commit message"
"c57490dff5bfbf601d4b708fdae029df99f807b2","2011-05-05 16:51:08-04:00","DeskClock dream (screensaver module).

Essentially a duplicate of the moving-clock screensaver
introduced with Nexus One, but in a convenient Dream
activity.

(depends on I4559a95 for android.dreams in support lib)

Change-Id: I01b3d431b6b80665b8a9a477e7d6ac6cd579d0f2
"
"85d6a628c358f1e9971418c19c018cfea0ef952a","2011-05-20 13:58:37-07:00","Reconcile with gingerbread-release honeycomb-mr1-release

Change-Id: I772819672b996c012dd2105a8c5499e2a20fbee8
"
"c2d1b976a7d0d700a82cd1ebbee734d29da982fe","2011-05-26 13:11:38-07:00","Merge 'DeskClock dream (screensaver module).'
"
"e8073fd12b419ee98aa00f657a7a001c14768c8d","2011-05-26 16:23:43-04:00","Fix crash when N&W sends 0 for the weather icon resid.

Change-Id: I0167a8e6d72461b7ac3643b61bfcc5733ac92f33
"
"1250ced34d1d7f644c907c820bd95495e598cd61","2011-05-26 13:25:14-07:00","Merge 'Fix crash when N&W sends 0 for the weather icon resid.'
"
"f778e1e464e7c0ff9627683bd03aa417dc042ddd","2011-05-26 15:42:18-07:00","Import revised translations.

Change-Id: Ia47f2056621184ddde55d0bfa641734723bdad28
"
"eddba56da0e6fa03b60a34be2556eb47a06810fa","2011-05-26 16:05:44-07:00","Merge 'Import revised translations.'
"
"5e725e5fdea52c02647ef9bff74cad824cc9c95e","2011-06-15 15:09:22-07:00","Import revised translations.  DO NOT MERGE

Change-Id: I6d229b5f9d51d9649698438b31425ad21191c2c5
"
"dfbca3132818444554d29d10cd1ac25209f2e31e","2011-06-15 16:47:35-07:00","am 5e725e5f: Import revised translations.  DO NOT MERGE

* commit '5e725e5fdea52c02647ef9bff74cad824cc9c95e':
Import revised translations.  DO NOT MERGE
"
"62d5f6a9105f455391252e0b85d907fbb06e56d0","2011-06-16 09:32:14-07:00","am dfbca313: (-s ours) am 5e725e5f: Import revised translations.  DO NOT MERGE

* commit 'dfbca3132818444554d29d10cd1ac25209f2e31e':
Import revised translations.  DO NOT MERGE
"
"72d6882ebc0cc81a7d376d196741817167701e96","2011-06-20 14:45:59-07:00","Import revised translations.

Change-Id: Iaed205707594cf461d6f32ee019f62b7c9290ac5
"
"4f01506c85e5224240bcab7e7552365684dda577","2011-06-30 16:29:29-04:00","Disable hardware acceleration for now.

Bug: 4969610
"
"109b6c1997b2c15ef982a74bda4a7c5a66bd8ea3","2011-06-29 16:28:20-04:00","Redesigned alarm alert for 6AM usability.

* Snooze and Dismiss are now stacked vertically, which
should make it easier to remember the order in which they
appear if you don't have your glasses on and can't read
them.

* The hit rectangle for Snooze now encompasses the top 75%
of the alert, including the time, perfect for the wild
flailing of the half-asleep user.

* Additionally, the larger Snooze means it's easier to hit
(read: Dismiss is harder to accidentally hit) even if the
display is rotated in a way you're not expecting (as in
bug 1721234); just tap the middle of the dialog and you're
safe.

* Finally, the dialog is now a stable width, so that changes
in the time (displayed in a proportional font) don't cause
the window to change size.

Bug: 1693158
Change-Id: I2d77f7267e2494f514ae15be32adbc3c8b586d5e
"
"c89c72df169254a71b5f6f8362d2f89c29c0b96d","2011-07-08 23:47:28+01:00","Re-enable h/w acceleration so graphics team have a reliable repro case.

Change-Id: I0923c95709f36902ad40e70a98aa3dec92376524
"
"41b593a2654d3bc419e41c369001c2cb49c4de82","2011-07-15 16:48:09-07:00","Import revised translations.

Change-Id: I6f696678ba79ac12e891683df93da1d8346f2f66
"
"0a2f2c609245d84852bb8958323790fe30b320f1","2011-07-27 16:36:22-07:00","Merge 'Redesigned alarm alert for 6AM usability.'
"
"1a24a6d6312926048adca1fe144fc770f537bee7","2011-08-01 16:27:41-07:00","Some DeskClock assets
Adding xhdpi assets, moving widget preview into nodpi, updating all assets to match ICS style
Bug: 3263389

Change-Id: I8471933d645c000382e016302008a7bc9addc381
"
"b047a4094bc502a58178215c476bcecc3b9a027a","2011-08-05 16:59:57-07:00","Import revised translations.

Change-Id: Ic2d7b6a2d583db4f91530b6c603f72389c776b31
"
"e050c90109ba4a62b64240f93610a44f366ed8e7","2011-08-07 17:37:08-07:00","b/4500544 Fix FC when accessing dock settings on devices that don't support it.

Change-Id: I7664ae22c6ecb327af744bdda6e7b0233bc2f829
"
"fe204bd5998cea28893944f511015e7f0e5f19f1","2011-08-08 12:29:47-07:00","b/5074476 Fix 'Add alarm' highlight color to match holo theme.

Change-Id: Ia153bb4eaf26a350658c80452ebe730873e9d59c
"
"fee420650f5a1ce7361ec930c9cd7f808811071b","2011-08-08 15:06:29-07:00","Merge 'Import revised translations.'
"
"9f012347612b3cadcfbc50793546babd5c333608","2011-08-22 11:13:46-07:00","Import revised translations.

Change-Id: Ie0395f712432c10bf0448dec6c2ab4b5a8ae7be1
"
"706506639cb0da2c0db06ef88f2d2c9d75b084cc","2011-08-24 00:15:15-07:00","Fix the design of the alarm popup that wakes the device.

The only way to turn on the screen is to have a fullscreen
theme; doing so disallows us access to the platform styles
for the alert/dialog themes, so this change pulls in a copy
of the correct background bitmap. (We are able, at least,
to use the Holo version of the fullscreen transparent theme,
which causes the buttons to have the correct appearance.)

There's now also a separate layout file for the fullscreen
case so we don't apply this new decoration when a proper
dialog is available to us (read: the screen was already
unlocked).

Finally, tweak AndroidClockTextView so Eclipse doesn't choke
on the layout files.

Bug: 5108144
Change-Id: Ifc153bd9d7a3b9e3d0e18e94ec1b9545976f3759
"
"23521b7088146d735252d99d0efaed5052def764","2011-08-24 15:25:53-07:00","Added logging for broadcast receiver.

Change-Id: I0007842d8f15e9ae2b26e95dd931b4a3e9e5d403
"
"b8cf8a10f534ef74d67c5911d14e3e54fbc14df6","2011-08-24 15:29:13-07:00","Revert 'Added logging for broadcast receiver.'

This reverts commit 23521b7088146d735252d99d0efaed5052def764
"
