"commit id","commit date","commit message"
"ebc6a3875a893f12596499961686474231df5fac","2013-09-20 15:43:29-07:00","Correctly localize the 'next alarm' formatting.

Also fix the time formatting in the world clock list of cities.

Bug: https://code.google.com/p/android/issues/detail?id=59297

(cherry picked from commit cad0b1d4fdb4d0572464986e3f5ab6661445a1aa)

Change-Id: I124feec2273f9cc88c0cd2ab8d87d772178ff2e1
"
"89f9b739062a2967bc3b59c3845ac45861955532","2013-09-21 19:52:39-07:00","Always hide keyboard in AlertActivity

Bug: 10817166
Change-Id: I932e2cf6fba7926b0d54925104bc22b872795fc0
(cherry picked from commit 991cb4d26a22954748196daebd76f0e5f63dddbf)
"
"835c24b1ddf5dd8dd13d5309d9d9862fa25579bc","2013-09-22 10:51:27-07:00","merge in klp-release history after reset to klp-dev
"
"e96f1f61059f55e8466c12ec837c41faf10ff989","2013-09-23 08:38:16-07:00","Import translations. DO NOT MERGE

Change-Id: I4b5cb607e882044c143a429dbaceb0fb677e8a21
Auto-generated-cl: translation import
"
"137e706b930f7687d71d1128f9bfb812aef6aa69","2013-09-17 19:50:40-07:00","Fix alarm expanding issues (correctly).

Use expandAlarm() directly instead of getView().
If alarm is not in view, no need to expand it explicitly, it'll
happen on its own when getView is called.

Bug: 10695073
Bug: 10840150
Change-Id: Ica8816b9770791b83c94f2c5dc349569f46d8e14
(cherry picked from commit d3859fa83e49d8df90dfeca38bfbab8f73a8d92c)
"
"89c30bd3b69c3b9137ba30412c249c5abb8361eb","2013-09-24 06:01:39-07:00","merge in klp-release history after reset to klp-dev
"
"e6be15877bfbbbb374f45008bd79626c0a2cc3c4","2013-09-24 14:57:24+00:00","Merge 'Import translations. DO NOT MERGE' into klp-dev
"
"7a3720dfd9969794de0de79baf6cec09f937a611","2013-09-24 10:11:59-07:00","Add xxx-hdpi launcher icon

Bug: 10900465
Change-Id: I278ea00a26ab96855bac7323e3064dedd6030985
(cherry picked from commit da063371d9505d1b6a0894a56534825baa561627)
"
"d7cb296ecc5e3bf245b03990f1f258f1dcf58bd9","2013-09-24 13:55:26-07:00","Latest layouts for clock widget

Bug: 10784680
Change-Id: I145d17f5963826472ed55b347e1599054c14f9c0
(cherry picked from commit 265df0dc12231c0743f8229ae06de8a12b91207f)
"
"0ae287e11d182d51aebfcf258937decea2e79557","2013-09-24 17:07:26-07:00","Add colons to clock in screen saver

Bug: 10823373
Change-Id: I801257d29febbe68c76d6511046051e7c4696278
(cherry picked from commit 9d9ec875430aa0e07703b5e31eda80e00aa11644)
"
"40aeaa0906393ee3777a19c50e1eb64071b6ab6c","2013-09-25 06:02:24-07:00","merge in klp-release history after reset to klp-dev
"
"5e8b8e85f394c4415008a08ae09faa8be2b3d8e6","2013-09-25 08:30:47-07:00","Import translations. DO NOT MERGE

Change-Id: I4672c44050fb3ca1f43f89fe809549edc2bbbde0
Auto-generated-cl: translation import
"
"4ab551a799a5a3ece94a5deb84a0644cfe5fa188","2013-09-24 22:25:42-07:00","Reduce dim factor of clock dream

Bug:10845151
Change-Id: Iae2aebfbbc19956df95c087007b6c84febcf4bfe
(cherry picked from commit e8709b46a14defe610515a1a4c4fefa32ec9b044)
"
"86588ad6701196434ed648d354d02c00e60224d5","2013-09-25 16:17:43+00:00","Merge 'Import translations. DO NOT MERGE' into klp-dev
"
