"commit id","commit date","commit message"
"fefac1063ed1fbf96c01b4e229183bcdac835681","2012-02-16 10:06:49-08:00","am 7196582b: Reconcile with ics-mr1-release

* commit '7196582beff4af6a6b6de39cb13a0940fe49600b':
"
"61fe9efb67dfa2792716b059a19ba5fa4b5e3942","2012-02-16 10:10:51-08:00","Reconcile with ics-mr1-release

Change-Id: I3008799f033e5721247004ba10ee5d6f70b91318
"
"d2f3e67ce04e1a86ac26fcd0c6ed89abc3da0bb5","2012-02-16 10:14:05-08:00","am 61fe9efb: Reconcile with ics-mr1-release

* commit '61fe9efb67dfa2792716b059a19ba5fa4b5e3942':
"
"5b53358acebeaf92e2dc5a46b970ff4737e4efbe","2012-02-16 11:25:28-08:00","am fefac106: am 7196582b: Reconcile with ics-mr1-release

* commit 'fefac1063ed1fbf96c01b4e229183bcdac835681':
"
"91b2ad6949ecc3e63869b0650444c4f3e8981709","2012-02-16 11:25:44-08:00","am d2f3e67c: am 61fe9efb: Reconcile with ics-mr1-release

* commit 'd2f3e67ce04e1a86ac26fcd0c6ed89abc3da0bb5':
"
"53ad56d75c11a2b535f6f821e7b78e53f5bc0992","2012-03-02 11:39:56-08:00","Import translations. DO NOT MERGE

Change-Id: I4e8bd424d4a37e5cb16397cdfe59ca00c5b264f3
"
"7dd2d1f5fb1de58c8aef5bc102d21627924295cf","2012-03-04 22:44:14-05:00","Restore DeskClock's dock behavior.

(partial revert of change Ie9494136, functionality roughly
on-par with ics-mr1 now, plus bugfixes)

Change-Id: I65a5911e54266dff9b52c734e6dc782edcdec364
"
"716d13c072646e9e405ba0c422aa782219ca1187","2012-03-05 12:48:50-08:00","Import translations. DO NOT MERGE

Change-Id: I2c87dce615423f01aea81202b4eb8dc5b22aaab7
"
"6194d54f0135b42fce29a91bf54a5d1b04a4ecb2","2012-03-06 11:21:44-08:00","Import translations. DO NOT MERGE

Change-Id: Ia510147afa78dd7b4b4fdf53e7ef1ef3408d5ae6
"
"d7d284cbf22d3b0295805f09048cdccd45e41dd2","2012-03-07 11:39:10-08:00","Import translations. DO NOT MERGE

Change-Id: I9e288fb5f339fda1304c516669d4584f9b385d61
"
"466409ae685bf2781782967584b2785051b46ef3","2012-03-08 11:15:10-08:00","Import translations. DO NOT MERGE

Change-Id: Ia8feb4e51df40303e2e66c218d1617b6bae4809f
"
"27ef746ab9a6cc2ae7450beccb66ba11496797fc","2012-03-12 12:21:12-07:00","Import translations. DO NOT MERGE

Change-Id: I2df632d04c0594246527bf20f42c415f3fa38b2b
"
"a825310085d3452a54c7f14cc80d8e343f3fb42a","2012-03-13 12:39:20-07:00","Import translations. DO NOT MERGE

Change-Id: I26ad7ca4719744460187eeaef83d30a88bab0c73
"
"93cc50afca67839ab71950f4827a73d0cff52954","2012-03-15 12:15:03-07:00","Import translations. DO NOT MERGE

Change-Id: I2390b0fb450a7ba15b086e51d71e0552fb80fdf3
"
"03a14dcf95a138f404698617051625972af43e5a","2012-04-03 10:51:25-07:00","Merge remote-tracking branch 'goog/ics-aah'
"
"05a257d2932abcae81c2637b1bc0e5c5c1aab878","2012-04-10 05:33:29-07:00","Merge 'Restore DeskClock's dock behavior.'
"
"99d5e7fe75ca2b1d831fa902c50be35b4065ebfa","2012-04-27 11:54:55-04:00","Fix NPE.

Bug: 6292834
Change-Id: I06b05a02e4b0c45bcf8eed61dbb7a4bdd320d918
"
"dbf6de4e1955f5dec19acc9f8048485204ee094f","2012-04-27 13:22:34-04:00","Fix dimming when tapping 'Set alarm'

Bug: 6026411
Change-Id: Ieba1861c54f04a9604cbdf5278b5e574f16df3ea
"
"536249cff9bd8f02cf465d2258052e147fb15c7d","2012-04-27 10:23:10-07:00","Merge 'Fix dimming when tapping 'Set alarm'' into jb-dev
"
