"commit id","commit date","commit message"
"ab36112df0d05df3d9851cb50fa8687a32135d2d","2013-04-01 12:45:06+02:00","Added a null check before closing a cursor

this closes #116
"
"a4d3295978ea30ffe9dd1515b2c43d5d2a5c9879","2013-04-01 13:55:10+02:00","Cancel fade in if player error happens

this fixes #112
"
"d67b91154eb962f299f12b175885174008b1a4ed","2013-04-01 12:46:05+02:00","Added fallback font if native font inflation fails

this closes #119
"
"c55d520548784ee1215523283f20a82c5a5d3824","2013-04-01 16:23:25+02:00","ClockTextView: Introduced one more constructor
"
"dfee7155eda61ce3fb76ef7c16feeac9e874cd02","2013-04-01 20:01:28+02:00","Merge branch 'font_bug' into develop
"
"5c4c08e61d601068055b4858916ea87fa8603d90","2013-04-01 12:38:56+02:00","Made Settings base theme DarkActionBar (was DialogWhenLarge)

this closes #123
"
"01980fbdcbfcd9eb5002524674f0992a28db1a4c","2013-04-01 13:22:47+02:00","Added a dedicated TIME_SET event

we ignore it in snoozed and fired states

this closes #118
"
"1205899d4a0a150c345c52ea4e09d6b96c830138","2013-03-30 19:01:29+01:00","Klaxon: implemented a proper fade-in
"
"8533de358224c059d2420a5b8d59346c420319a1","2013-03-30 19:11:10+01:00","Vibration: start vibration after fade in
"
"301575851a9a8af61df23ce715b51c17403904a8","2013-03-30 19:30:31+01:00","Added fade-in duration settings adn translations
"
"037ad114c0ac716dce7622065f6a64680a6bff15","2013-04-01 18:11:54+02:00","Added settings summary
"
"55c02ecc948e5c9d095943136aa982f163b1e81e","2013-04-01 21:19:53+02:00","adjusted logging
"
"0de829a863f626f9a42298ed50cc4e8f775adbca","2013-04-01 21:26:04+02:00","added a fast fade in for demutze
"
"9c66466ddc22c2667844d00843a9ffb2588241e4","2013-04-01 22:24:48+02:00","Merge branch 'fade_in_#121' into develop
"
"25085a1ffd1dc9dee4c9fe70ceaa1538c5c1a512","2013-04-01 22:33:01+02:00","Added a new message to the whatToStringConverter
"
"3a1ee4d3748e6f9a15a2432d7f239185a0ffd61e","2013-04-01 22:36:59+02:00","Added alarm id to the state machine name
"
