"commit id","commit date","commit message"
"98379599e76b778ae7e281d69c3f8923fa50cb27","2009-11-27 05:10:54-08:00","Fix issue 2192673: Music Pausing Even when notifications are set to silent.

Do not play alarms if alarm stream volume is 0.
"
"1afe66749c2cd92af446a107907ffcdf42e6a4ab","2009-11-30 11:35:47-08:00","Import revised translations.  DO NOT MERGE
"
"77f3d897765faaa640add814852c7b4ccee33655","2009-11-30 11:55:43-08:00","Merge change I1afe6674 into eclair

* changes:
Import revised translations.  DO NOT MERGE
"
"90c4833f94f4775f747333f8bd67107364a1d9c1","2009-11-23 14:46:44-05:00","UI changes based on feedback from Jeff and Amar.

Bug: 2278206
"
"0a8adab905b45d7d7c6a4c467a4530440276bacd","2009-12-01 17:23:59-05:00","Reduce screen saver delay to 5 min.

Discussion in http://b/2282444 and http://b/2227579
"
"9bc32c622028a8de012438ccf8d207888d0ae8ba","2009-12-02 08:28:32-05:00","Reverting this change to fix 2252466.

Specifying multiple ringtone types makes the volume stream change to ringer
instead of alarm. This prevents the user from changing the alarm volume inside
the picker.
"
"a405d7d18cbc7a572a9fbde729bb4182a07c830f","2009-12-02 12:00:46-08:00","Merge change I0a8adab9 into eclair

* changes:
Reduce screen saver delay to 5 min.
"
"1196a729512ca9207c7d5af4862a830d412a68b7","2009-12-02 12:49:26-08:00","Merge change I63863614 into eclair

* changes:
Continued UI fit-and-finish for DeskClock.
"
"abe6771cf86e879005353e52f8618610202d84f5","2009-12-02 14:56:13-08:00","Import revised translations.  DO NOT MERGE
"
"630cb4aa77ef52c15295b0ffb4b9ec966b516fa7","2009-12-02 15:02:42-08:00","Merge change Iabe6771c into eclair

* changes:
Import revised translations.  DO NOT MERGE
"
"c1d449d071703d3c2b8c4d9961e812b4632b5c90","2009-12-04 14:47:03-05:00","Fix http://b/2305223 (DO NOT MERGE)

When placed into night mode (dim mode), the DeskClock must
restore full brightness any time the user returns to it from
another activity. There are two reasons for this:

1. The other activity won't be dim, so it's sort of jarring
to return to an almost-black screen.

2. As indicated in bug 2305223, visiting another activity is
a useful way to restore the display if it's so dark that
you can't see it to find the nightmode toggle button
(e.g., ambient lighting is very bright).
"
"7e827acae69298441b970262a309a957c92da155","2009-12-03 11:44:30-05:00","Show a long dash instead of 0° if no temperature is available. (DO NOT MERGE)

Fixes http://b/2301604
"
"cda260fb9e42d1a470ec0040bd325a97261c88dd","2009-12-09 17:25:36-08:00","Import revised translations.  DO NOT MERGE
"
"3d4de660d654fee760cf96f609198489e4d6525d","2009-12-11 02:07:36-05:00","Dismiss the desk clock if it was launched by docking.

In other words: if the clock is behaving like a dock app
(launched by a dock event), it should finish() when the
device is removed from the dock.  If, on the other hand,
it's behaving like a regular app (launched from the
Launcher), it should ignore an un-dock event.

This change also removes support for entering the desk dock
via a dialer code (an unnecessary feature since the app can
always be invoked from the Launcher).

Fixes http://b/2302215, approved by hiroshi.
"
