"commit id","commit date","commit message"
"7b2b7cd1088d0a39340fb5f439e74ac6ae8b2247","2013-07-16 11:19:26-07:00","Reconcile with jb-mr2-zeroday-release - do not merge

Change-Id: Ie528d8b4e5e760366c3d5df110c48c36b7b6210d
"
"f45aa3fe2c2774034d7794d9d441543810f1b7ee","2013-07-16 11:20:56-07:00","am 7b2b7cd1: (-s ours) Reconcile with jb-mr2-zeroday-release - do not merge

* commit '7b2b7cd1088d0a39340fb5f439e74ac6ae8b2247':
Disable GlowPad animation when alert activity is done
"
"44239e1dd2c7577b923a29bfc75dbcaf83590088","2013-07-16 17:31:27-07:00","Use the new AlarmManager.setExact() for our alarms

Alarm clocks tend to need guaranteed timely delivery of their alarms,
so they are well justified in needing the new API.

Bug 9532215

Change-Id: I383f49c19bc8e8f9bceb8c246d972fb838da092d
"
"25ca422d2e838d5b2cd91cae4d3317299fc69a20","2013-07-24 07:51:13-07:00","Import translations. DO NOT MERGE

Change-Id: Ic7d96e4a26613ee7beba3972279d7921264f31f1
Auto-generated-cl: translation import
"
"4781bf735b4c1363f7f29cce4fe9af8f9bed793a","2013-07-24 16:15:37-07:00","Temporary fix to clock digits clipping

Bug: 9278057
Change-Id: Ibc6ccfaf5707dc7335d4a3609340de3e611cc81f
(cherry picked from commit 6548b0a019548091c29abe905a4ef3f9a9ab61ae)
"
"efdb148819f8600dcfecaeb38301729c15e22b33","2013-07-25 02:31:42+00:00","Merge 'Import translations. DO NOT MERGE'
"
"f228a7aeeb6b9c8a1f3176ed6b265a311c3e846a","2013-07-29 16:25:34-07:00","Add date and next alarm to clock dream.

Bug: 7942543
Change-Id: Ie58ffef920bc5329f893b32a6c8d1e82e3978e4c
(cherry picked from commit c5b45b80a280794ca131b9857c5885c337d4d6e1)
"
"c917c8aab554b21f9fc9fb701a0bcfe27f99573e","2013-07-30 13:43:48-07:00","Hide nextAlarm label until the app updates it

Bug: 7637741
Make the nextAlarm label which hold the alarm icon 'gone' as a default.
The app will update the visibility once it updates the text.

Change-Id: If3907d18627004865b74b8cdecd0df3b027bedbb
(cherry picked from commit ce9b106734452a66bc9fe9b75d791b64d3b90f1a)
"
"636f0cac27059a99d3556cbd4187192fe2032790","2013-08-05 17:30:54-07:00","Make alarm times be in local time, regardless of time zone.

Bug: 5974730
Change-Id: I454dda60f40352d202c270d518b1830ee081ad39
(cherry picked from commit 9fc42f9af42b408e85655c55e6c7825bc1ce8665)
"
"90ff3a64fee25689c1583b45451c3415415b3e3f","2013-08-06 16:59:40-07:00","Fix alarm volumn persistences

Bug: 9628874
Change-Id: I3df457fb617542794ab547834a284c0b1ec3e415
(cherry picked from commit c6bc6266783b0a424afbdfe842f9ad713a59084d)
"
"3096172f0579e0c9673915d747f66f15ddb9cac8","2013-08-06 15:36:49-07:00","Fix bug where old labels being used in full screen alerts.

Bug: 3374958
Change-Id: Ie4ab642a5bead884658c7a1b0b0d89ad1b578f06
(cherry picked from commit 217d1019bfdf0321824d70a3db2b38793f8d78ad)
"
"9a931a67fc4097ef934a02a1a767042f57589362","2013-08-06 21:12:20-07:00","Fix bug for non-repeating alarms earlier in the day.

Needs a more complete fix to better manage when calculateAlarm()
gets called but in the meantime this will at least let alarms
be set.

Change-Id: Ib50b874edd94bfe88ca2fa48d84ad2e0231e2878
(cherry picked from commit af4c8e48d5fd7057c3c8d2153ce799a157d2d0b3)
"
"e36a3c69fc75cbaa27f90cac6d52fea87e25baa9","2013-08-06 18:28:55-07:00","Fix snooze bug introduce by removing the timezone issue.

Change-Id: I21b9051287ceadce597e7ea8679db4a4d67cf900
(cherry picked from commit cb80cd29b46a2807426ca18833a86369e6b46dd2)
"
"dbc033f930ddb50160c0739192fac99d5592549e","2013-08-06 19:05:09-07:00","Fix issue with restart alarm after auto-silence.

Bug: 7599655
Change-Id: I8bafcaa35b237ad5c7381a6fbfeca7b525a4d541
(cherry picked from commit fc803949d5a02d957139db1caf920090773a37f8)
"
"b1cb5141f896726c16e2ca7c2a0c9f564f9b07ba","2013-08-06 20:44:38-07:00","Send the delete timer broadcast immediately after deleting

Instead of delaying until after the animation, because if the activity
is null when the animation is done we can't as easily have a context
available to send the broadcast.

Bug: 9313826
Change-Id: I659dd7dd89779c7ee15e291e9537187dc2dbe411
(cherry picked from commit cd8877e6bf6a1381ff7eb7c96b300cd686dd5a6c)
"
"80d4f7ff64509b8153f991faf52665bc61e0fe76","2013-08-06 17:41:02-07:00","Allow tablets to freely rotate the alarm alert activity.

Tablets were switching to their defualt orientation due to the
nosensor orientation set in the manifest, and were then being changed
to unspecified once the activity was created. Doing it the opposite,
so phones and tablets start as unspecified and only phones are
then designated as 'nosensor' during onCreate() allows us to get
the desired behavior.

Bug: 8728671
Change-Id: I29ac593ccbb65953fa35dad38110accc9c531594
(cherry picked from commit 025bca166d9cbbe5476c76e0ba6163bdb788b4b0)
"
"a0bd6355c8f9f7f3009315661d219c231622044d","2013-08-04 13:34:06-07:00","timer cleanup

This change ensures the buttons are visible at the right times and
overloads return values from BaseAdapter to simplify the code.
(This cleanup was once part of c/255295 which was abandonded.)

Change-Id: Ic35e70d4045e28c74f30e156975151fde5c57a9f
(cherry picked from commit e55413e93d36454df7dd1de3380083244d7a8675)
"
"c959830fe51f2a914a22111de0dedde3e2b05c0f","2013-08-05 16:45:34-07:00","Start Delete Confirmation in Create

BUG: 9901716

Re-starting the delete confirmation in Resume failed
because Resume can be called even when the Dialog is
still up, for example due to a phone call.

Change-Id: I215b6bfe137c1c7433d83b2c1c52039ead1ff303
(cherry picked from commit e55a9263ff746b0448441260495488b2b636742c)
"
"74b364db3f02f6f55a25dc4ed2ae2d3bc54b995d","2013-08-04 12:55:10-07:00","Do not invalidate listview just to update one time

Suspected mLapsAdapter.notifyDataSetChanged() was a key contributor to bug
7289174, but that proved not the case. This change does eliminate unneeded
view repaints in the listview.
Included some clean-ups.

Change-Id: I76e4698e17e3b8c6b1f988f09f96c7f7ec783d53
(cherry picked from commit 9c483781c2a4bbc2b7ca228ea959f99cc0be149b)
"
"5a13015bc43d63d9031516b357451f5fc7a4b550","2013-08-07 16:31:26+00:00","Merge 'Do not invalidate listview just to update one time'
"
"203bf487b2648df2edc74787d6bf2ab34d24191f","2013-08-07 12:48:51-07:00","Guarding new SDK19 code

Change-Id: I802e56d859c935d6492bae54eccb15d17fc3f840
(cherry picked from commit 4fd80b58da8ad66e0e4a23cbf7c900174727fb4e)
"
