"commit id","commit date","commit message"
"3deb01b6f7ca8141e30e2fec00abf2b762ce4e8f","2014-01-12 23:22:29+01:00","Graphics: imported revised icons
"
"55c888c4f682dde73198c2fd0ec3b12ad06ecfc6","2014-01-12 23:22:42+01:00","Notifications: AlarmAlert dismiss and snooze buttons

this closes #184
"
"4946364f8d4674699d44ce306612d7c9332cb1cb","2014-01-12 23:25:54+01:00","Merge branch 'sheremi-for_merge_notifications' into develop
"
"84038ea2f177303ce4e7b356aad5da5bcb465ff5","2014-01-13 21:11:32+01:00","DataBase: added explicit intent class

this closes #186
"
"3a40cff5277b6b0f247667d6ec602acee9daf5a2","2014-01-16 16:05:23+01:00","Presenter: added buttons to snooze notification

This closes #185
"
"c58c50c066022098618cb269286d10d566cae67b","2014-01-16 16:52:08+01:00","Presentation: nice close animation to AlarmAlert

This closes #188
"
"99523d245ffa1449eb1e1cab6ed0f8b283aa7ddf","2014-01-16 20:05:56+01:00","Presentation: action bar: extracted ActionBarHandler.java

this addresses #164
"
"775c224b81fbfb84b84a748911f591b47f8619c0","2014-01-18 16:41:47+01:00","Presentation: action menu moved from settings to the main activity

This closes #164
"
"d600e5ff331b9c5913b20cad9838fb816eb80f2a","2014-01-18 07:48:08-08:00","Merge pull request #192 from sheremi/for_merge_tickets

For merge tickets
"
"a2ca48232510fcf6f9dc32a0ad3516e52882f662","2014-01-18 17:06:49+01:00","bumped version
"
