"commit id","commit date","commit message"
"7d9b15242c3254a1a18236013b31315f31e7835f","2013-01-29 20:08:46+01:00","add something to classpath
"
"18445943d466ba2c5a363502c104e3039ec837a2","2013-01-27 16:22:53+01:00","extracted vibration service
"
"2052877223dd468abbdf6d7c22ed23b2a89ae698","2013-01-27 16:31:07+01:00","Renaming and cleanup

modified:   AndroidManifest.xml
renamed:    res/layout/set_alarm.xml -> res/layout/details_activity.xml
renamed:    res/menu/set_alarm_menu.xml -> res/menu/details_menu.xml
renamed:    res/menu/context_menu.xml -> res/menu/list_context_menu.xml
renamed:    res/menu/alarm_list_menu.xml -> res/menu/list_menu.xml
renamed:    res/xml/alarm_prefs.xml -> res/xml/details_preferences.xml
modified:   res/xml/settings.xml
modified:   src/com/better/alarm/model/AlarmApplication.java
modified:   src/com/better/alarm/model/AlarmCore.java
deleted:    src/com/better/alarm/model/AlarmReceiver.java
modified:   src/com/better/alarm/model/AlarmStateNotifier.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/AlarmsScheduler.java
modified:   src/com/better/alarm/model/AlarmsService.java
modified:   src/com/better/alarm/model/Temp.java
renamed:    src/com/better/alarm/model/Alarm.java -> src/com/better/alarm/model/interfaces/Alarm.java
renamed:    src/com/better/alarm/model/IAlarmsManager.java -> src/com/better/alarm/model/interfaces/IAlarmsManager.java
renamed:    src/com/better/alarm/model/Intents.java -> src/com/better/alarm/model/interfaces/Intents.java
renamed:    src/com/better/alarm/model/AlarmContainer.java -> src/com/better/alarm/model/persistance/AlarmContainer.java
renamed:    src/com/better/alarm/model/AlarmDatabaseHelper.java -> src/com/better/alarm/model/persistance/AlarmDatabaseHelper.java
renamed:    src/com/better/alarm/model/AlarmProvider.java -> src/com/better/alarm/model/persistance/AlarmProvider.java
renamed:    src/com/better/alarm/model/DataBaseService.java -> src/com/better/alarm/model/persistance/DataBaseService.java
renamed:    src/com/better/alarm/presenter/SetAlarmActivity.java -> src/com/better/alarm/presenter/AlarmDetailsActivity.java
modified:   src/com/better/alarm/presenter/AlarmTimePickerDialogFragment.java
modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
modified:   src/com/better/alarm/presenter/SettingsActivity.java
new file:   src/com/better/alarm/presenter/TimePickerDialogFragment.java
renamed:    src/com/better/alarm/presenter/AlarmAlert.java -> src/com/better/alarm/presenter/alert/AlarmAlert.java
renamed:    src/com/better/alarm/presenter/AlarmAlertFullScreen.java -> src/com/better/alarm/presenter/alert/AlarmAlertFullScreen.java
renamed:    src/com/better/alarm/presenter/AlarmAlertReceiver.java -> src/com/better/alarm/presenter/alert/AlarmAlertReceiver.java
renamed:    src/com/better/alarm/presenter/KlaxonService.java -> src/com/better/alarm/presenter/background/KlaxonService.java
renamed:    src/com/better/alarm/presenter/NotificationReceiver.java -> src/com/better/alarm/presenter/background/NotificationReceiver.java
renamed:    src/com/better/alarm/presenter/ScheduledReceiver.java -> src/com/better/alarm/presenter/background/ScheduledReceiver.java
renamed:    src/com/better/alarm/presenter/ToastPresenter.java -> src/com/better/alarm/presenter/background/ToastPresenter.java
renamed:    src/com/better/alarm/presenter/VibrationService.java -> src/com/better/alarm/presenter/background/VibrationService.java
renamed:    src/com/better/alarm/presenter/AlarmPreference.java -> src/com/better/alarm/view/AlarmPreference.java
renamed:    src/com/better/alarm/presenter/RepeatPreference.java -> src/com/better/alarm/view/RepeatPreference.java
"
"56d875db3b24883d367769002d689b6cf607b38e","2013-01-29 21:46:18+01:00","Merge branch 'refactoring' into develop
"
"2c35c83ba2b92aee30d9fa5db7332ae95b4cc999","2013-01-29 22:21:20+01:00","Enable auto silence

modified:   AndroidManifest.xml
modified:   src/com/better/alarm/model/AlarmCore.java
deleted:    src/com/better/alarm/model/Temp.java
modified:   src/com/better/alarm/model/interfaces/Intents.java
modified:   src/com/better/alarm/presenter/background/KlaxonService.java
modified:   src/com/better/alarm/presenter/background/VibrationService.java
"
"ab06e45540d9d365ba22488e1636b920d8686446","2013-01-30 00:03:14+01:00","do not keep the screen on when alarm is silenced
"
"354d790e9f13f6cce2fc197ce235b269242bc518","2013-01-30 00:03:43+01:00","update notification
"
"bc974b353c78c1f1e99bf81bd56e576841df819b","2013-01-30 21:59:28+01:00","Make notification dismiss the alarm

modified:   src/com/better/alarm/presenter/alert/AlarmAlertReceiver.java
"
"e7ccdff98eadb6ece740735599c7baaac6561a3a","2013-01-30 22:01:48+01:00","Merge branch 'autosilence' into develop

this closes #70
"
"4e4bfbd3eb4574de5567360a09c248ca1d8a968b","2013-02-01 00:00:53+01:00","remove split action bar

this closes #71
"
"02945c3c34496f72a2beaed71d8bc556bfe06a39","2013-02-01 20:11:34+01:00","Add some checks to DigitalClock to be able to see in Eclipse

modified:   src/com/better/alarm/view/DigitalClock.java
"
"2bc46307f0665485b2a127701fb593de0b4f1ddc","2013-02-02 01:12:01+01:00","Make alart dialog Holo Light

modified:   AndroidManifest.xml
modified:   res/layout/alarm_clock.xml
modified:   res/values/styles.xml
"
"d177e031958271fd6d2233536fd0521273c70bd5","2013-02-02 00:41:46+01:00","Make fullscreen dialog light, too

modified:   res/layout-sw600dp/alarm_alert_fullscreen.xml
modified:   res/layout/alarm_alert.xml
modified:   res/layout/alarm_alert_fullscreen.xml
modified:   res/values/styles.xml

Conflicts:

res/layout/alarm_alert.xml
"
"d624fb5f9cf4785a84805fe952e315e750ef9e76","2013-02-02 12:36:51+01:00","Merge branch 'restyling' into develop

this closes #43

bumped version 2.0.8

modified:   AndroidManifest.xml
modified:   res/layout-sw600dp/alarm_alert_fullscreen.xml
modified:   res/layout/alarm_alert.xml
modified:   res/layout/alarm_alert_fullscreen.xml
modified:   res/layout/alarm_clock.xml
modified:   res/values/styles.xml
modified:   src/com/better/alarm/view/DigitalClock.java
"
