"commit id","commit date","commit message"
"69dabe13f25d6a0cd98041eb2b88f24701e0ce5b","2009-03-18 17:39:47-07:00","auto import from //branches/cupcake_rel/...@140373
"
"0a818209ec89e80b2ea3999239c5122a7666bb1b","2009-03-18 22:20:27-07:00","auto import //branches/master/...@140412
"
"f1b41c42c2271615468e1bcd983843e18a29203f","2009-03-19 23:08:56-07:00","auto import from //branches/cupcake_rel/...@141571
"
"57c4e8b2ef600f89caafb0520b44b06fc73ab845","2009-03-24 17:48:25-07:00","Automated import from //branches/donutburger/...@140507,140507
"
"13e902189e05f09a890b9d6673a6f451c758542a","2009-03-24 17:50:29-07:00","Automated import from //branches/master/...@140509,140509
"
"ed749b85116af10789c2c17422634d00886e2567","2009-03-24 17:58:21-07:00","Automated import from //branches/donutburger/...@140584,140584
"
"0e883814a7749d3c5ab19d851eea1985d6fb2764","2009-03-24 18:33:42-07:00","Automated import from //branches/cupcake/...@141866,141866
"
"095f7d8ec981fe7d61900e7d4d099a71f03645e1","2009-03-24 18:53:56-07:00","Automated import from //branches/cupcake/...@142047,142047
"
"652faef4e343917ee32924a921ff7efb6e2b86c9","2009-03-24 19:30:39-07:00","Automated import from //branches/cupcake/...@142354,142354
"
"1029f6339383a1e33e6f8a94d490ee335a01df1b","2009-03-24 21:02:49-07:00","Automated import from //branches/donutburger/...@141868,141868
"
"6391d7f727455c03fd33d2c8ca33d4b68a01138f","2009-03-24 21:06:32-07:00","Automated import from //branches/master/...@141869,141869
"
"d58247b4d07d8c84b2f5dfd85667201f111e35d5","2009-03-24 21:14:13-07:00","Automated import from //branches/donutburger/...@141976,141976
"
"06522bf515aa117255e1e1d7ad0d6ae56a55ebfc","2009-03-24 21:18:07-07:00","Automated import from //branches/master/...@141978,141978
"
"22b87172ef05dd21860ea193eaca38ef3f83ec11","2009-03-24 21:22:12-07:00","Automated import from //branches/donutburger/...@142048,142048
"
"fca1632fc438f5ecc2065a30bab2bb374d3667c5","2009-03-24 21:26:48-07:00","Automated import from //branches/master/...@142049,142049
"
"f9714f85282275737fa6398313344a24dc12a789","2009-03-24 22:34:45-07:00","Automated import from //branches/donutburger/...@142356,142356
"
"3a9b30028bae970b20041c301aff448c0ab1d233","2009-03-24 22:41:39-07:00","Automated import from //branches/master/...@142357,142357
"
"a3eb38d96c8f792972de31866c1fd947bc1b99c9","2009-03-25 09:08:25-07:00","Automated import from //branches/cupcake/...@142551,142551
"
"b3cc8e365e16a043bdf938f0805bc538a493fe1b","2009-03-25 15:22:43-07:00","Automated import from //branches/cupcake/...@142643,142643
"
"5fcbab66db30d2f96c7ae12a75bd1e1652ebe66b","2009-03-25 15:44:42-07:00","Automated import from //branches/master/...@142733,142733
"
"c2d6bcdb50f63370f3edd97cfc7077e7c1e8e151","2009-03-25 15:47:08-07:00","Automated import from //branches/donutburger/...@142694,142694
"
"2bd00876aec053c4ddb3293279c40674883f3191","2009-03-25 16:13:51-07:00","Automated import from //branches/master/...@142759,142759
"
"08fe01581f43b392c480dfff02accbfc254f3b3d","2009-03-25 17:04:27-07:00","Automated import from //branches/donutburger/...@142720,142720
"
"f267ecd02acfbd34a80339cf4b8263635bac2701","2009-03-27 15:31:11-07:00","Merge commit 'korg/cupcake'
"
"f60a6750eb28abb04baf293e28b6e1efdfb88085","2009-03-29 08:55:11-07:00","Merge branch 'open_source_no_contributions' into google_internal
"
"37ba4c7dd9123109621a67998051e51c60ee18a4","2009-04-02 16:39:20-07:00","AI 144335: Import US Spanish translations, and a few Japanese changes.

Automated import of CL 144335
"
"3ae927bdc88d8b1d319bc14c397aa188148dd40b","2009-04-02 16:42:13-07:00","AI 144336: am: CL 144335 Import US Spanish translations, and a few Japanese changes.
Original author: enf
Merged from: //branches/cupcake/...

Automated import of CL 144336
"
"5a910544ccf7cd17ea44505bcab3bdd5295556e5","2009-04-02 21:42:06-07:00","AI 144355: Automated g4 rollback of changelist 144335.
*** Reason for rollback ***
Roll back US Spanish import because it made the build too big.
*** Original change description ***
Import US Spanish translations, and a few Japanese changes.

Automated import of CL 144355
"
"4ea77b263189c4815a383f3d562cf15531d76dcb","2009-04-02 23:31:17-07:00","AI 144411: am: CL 144336 am: CL 144335 Import US Spanish translations, and a few Japanese changes.
Original author: enf
Merged from: //branches/cupcake/...
Original author: android-build

Automated import of CL 144411
"
"592966ece02647fcb622dc7886602107a571f66e","2009-04-02 23:32:28-07:00","Merge branch 'readonly-p4-master'
"
"5d6f5fa51fa7fd13784a73199161deabec5bc898","2009-04-06 07:07:41-07:00","AI 144629: Updated UI for alarm labels. Draw the label underneath the repeat days.
Use a slightly larger font than the repeat string. Also use bold and
italics to distinguish the label.
To avoid further clunkiness, do not draw the default label except in the
alert dialog.
BUG=1716467

Automated import of CL 144629
"
"19edf344a04ab0869da4119a6ea824f602fd77eb","2009-04-06 07:08:50-07:00","Merge branch 'readonly-p4-master'
"
"c1bfa18c314429760671eefe14e6344a281f44cd","2009-04-07 11:48:29-07:00","AI 144891: Import a bunch of revised translations.

Automated import of CL 144891
"
"9237df03bed0542fc2a3dff2af81294cd1e455c9","2009-04-07 13:55:06-07:00","AI 144912: Merge from cupcake:
Change 144891 on 2009/04/07 by enf@ebcdic
Import a bunch of revised translations.

Automated import of CL 144912
"
"9606b7139ffba92af3f6c2e70c22e96b4b698453","2009-04-08 00:30:38-07:00","AI 144913: am: CL 144912 Merge from cupcake:
Change 144891 on 2009/04/07 by enf@ebcdic
Import a bunch of revised translations.
Original author: enf

Automated import of CL 144913
"
"11dfca80288c71947a348a50b0fda9dae8efa35f","2009-04-08 00:31:51-07:00","Merge branch 'readonly-p4-master'
"
"40dc02a946b5ecdb6c54c26771dbc13750a3a8a2","2009-04-08 18:43:29-07:00","AI 145225: Import more revised translations into cupcake.

Automated import of CL 145225
"
"f4a8923caf76a5c8febba8943c6f5b33c03a8f0b","2009-04-13 09:57:38-07:00","AI 145870: Add a build property for the default alarm alert. Update the various
framework classes to deal with the new property. Also update various
documentation that mentions the default ringtones.
Use the build property as the default alert when the user has not chosen
an alert for an alarm. This is also used if the alarm alert is null when
the alarm fires.
BUG=1723684

Automated import of CL 145870
"
"79ae601c061751b6882849d01d5a77c9e04623bf","2009-04-13 09:59:11-07:00","Merge branch 'readonly-p4-master'
"
"2f6cd5c71819cf79674cd50e665db85bcbe95c4e","2009-04-13 17:16:19-07:00","AI 146037: Import updated translations.

Automated import of CL 146037
"
"8d3ff53d3610f25e040729738c7faf258722c0be","2009-04-14 12:10:43-07:00","AI 146175: Import updated translations.

Automated import of CL 146175
"
"a3981e41a96dfd439e994d0abf849bb99f80b53c","2009-04-14 18:18:15-07:00","Merge commit 'korg/cupcake'
"
"0dffdefe54299ee01b45574244c92d3a06507b87","2009-04-14 16:55:10-04:00","Extend the ListView selection behind the checkbox.

Extend the selection behind the checkbox and change the behavior of selecting an
alarm item. Long pressing the item now brings up a context menu that can enable
or disable the alarm in addition to deleting the alarm.

The context menu header now contains the label of the alarm if it exists and
it mimics the standard dialog header view.

Updated some of the layout code to ensure that the default three Alarms do not
show a scrollbar.

BUG=1438269
"
"95833ecaf707d4d83d1da3e1e0d0b780839d37d8","2009-04-15 13:30:19-07:00","AI 146365: Import revised translations.
DO NOT MERGE

Automated import of CL 146365
"
"eb142ac59aa8039c409b5fe4f50a130f16960d41","2009-04-15 17:13:18-07:00","Don't maintain separate translations in Alarm Clock for days of the week.

Use DateFormatSymbols instead to get the strings for the names of the
days the week and for 'AM' and 'PM'.
"
"1ae3822f9942bd40950d25ee38afc4b0fd92befb","2009-04-22 17:12:35-07:00","Merge donut into master
"
"5c17c4eb933958f1d96630d11ab85bea8be523db","2009-04-22 17:56:59-07:00","merge cupcake into donut
"
"247bfb878f0f6a4eaf297f37261e9b88ed04bd0f","2009-04-22 18:33:17-07:00","Merge donut into master
"
"4c73a7b747919db8e6206baa3cddd65ea29601cb","2009-04-23 11:59:14-07:00","AI 147492: Update zh_TW translations.

Automated import of CL 147492
"
"2cc72473acf790863657070c7661d096bd74f80d","2009-04-24 13:55:02-07:00","Merge commit 'korg/donut'
"
"405572e0d104876f3bb91c8074aff6166d202657","2009-04-28 15:48:38-07:00","AI 147962: Import updated zh_TW translations.

Automated import of CL 147962
"
"c37043fb692c922dd8f45ce135c040913192d58a","2009-04-28 21:55:51-07:00","Merge commit '4c73a7b' into donut
"
"9433391f73eadbccf44d170b76d675666a0fb05e","2009-04-28 21:55:58-07:00","Merge commit '405572e' into donut
"
"abbdb5687b2f4505b16d3f8fad3efbab3ea1cf90","2009-04-28 16:37:04-04:00","Add a setting to change the snooze duration.

Add a ListPreference to the SettingsActivity that has entries for 5, 10, 15, 20,
25, and 30 minutes. Use the entry value as the summary so the user knows the
current setting. Use the preference value or the default of 10 in AlarmAlert.
"
"a85b04611d7e259c15629107c131024227ae6915","2009-04-29 13:43:12-07:00","am c37043f: Merge commit \'4c73a7b\' into donut

Merge commit 'c37043fb692c922dd8f45ce135c040913192d58a'

* commit 'c37043fb692c922dd8f45ce135c040913192d58a':
AI 147492: Update zh_TW translations.
"
"abd44504ea09656574d5f00c07ccdd6b2539e278","2009-04-29 13:43:12-07:00","am 9433391: Merge commit \'405572e\' into donut

Merge commit '9433391f73eadbccf44d170b76d675666a0fb05e'

* commit '9433391f73eadbccf44d170b76d675666a0fb05e':
AI 147962: Import updated zh_TW translations.
"
"6ac46491b23ebdcf99c134ab312075c231d52532","2009-04-30 17:32:15-07:00","AI 148147: Import lots of zh_TW translation changes.

Automated import of CL 148147
"
"5a8fa64b0901a2a6961251c16f21d55c2f579c71","2009-04-30 17:37:28-07:00","am 6ac4649: AI 148147: Import lots of zh_TW translation changes.

Merge commit '6ac46491b23ebdcf99c134ab312075c231d52532' into donut

* commit '6ac46491b23ebdcf99c134ab312075c231d52532':
AI 148147: Import lots of zh_TW translation changes.
"
"5fddd8c8d855830b1c376cd164b39a34504320c4","2009-04-30 18:12:53-07:00","am 5a8fa64: am 6ac4649: AI 148147: Import lots of zh_TW translation chan

Merge commit '5a8fa64b0901a2a6961251c16f21d55c2f579c71'

* commit '5a8fa64b0901a2a6961251c16f21d55c2f579c71':
AI 148147: Import lots of zh_TW translation changes.
"
"b83db52b375a9a28347cacff3a8e8b1ebabe3b46","2009-04-30 08:23:05-04:00","Cleanup the preference code for editing an alarm.

Add a save and cancel bar at the bottom similar to the contacts application.
Rather than updating the alarm in the database for every change in the settings,
the user must hit 'save' to save the changes.

Update AlarmPreference and RepeatPreference to manage their own summary instead
of having callbacks. When saving the alarm, retrieve all the values from the
preference widgets.

Make each preference non-persistent to avoid saving them to the shared
preferences.

In order to get the save/cancel buttons flush on the bottom, I have to undo
what the PreferenceActivity does in onCreate. I then build my own LinearLayout
to hold the ListView and the two buttons.
"
"582ecdc283393701820c51e78b072356224009a4","2009-05-14 10:07:45-04:00","Add a setting to change the alarm volume.
"
"c892815bc694522cf760a826349ab66f67ee6d05","2009-05-14 11:12:54-04:00","Allow the alert to be silent.

Turn on the silent item in the ringtone picker. Detect the null alert and use a
special 'silent' string as the alert to detect a silent alert. Update the
summary of the alert to show Silent as the ringtone.

Change the SetAlarm manifest to get config changes for orientation and keyboard.
This prevents the settings from resetting when changing the orientation.
"
"aef7a7aafaacfa4237c51e5359b0109e8689a643","2009-05-15 10:11:23-04:00","Dismiss the alarm when hitting the camera button.
"
"01dee6eedd37dd50961584a7c717c85f00131401","2009-05-14 18:11:28-07:00","use the new window manager flag FLAG_SHOW_WHEN_LOCKED to
hide/show the keyguard window through the window manager
rather than enabling or disabling the keyguard
"
"950a3aa3f1cc913436260520141152b269e30081","2009-05-18 13:44:40-07:00","am 01dee6ee: use the new window manager flag FLAG_SHOW_WHEN_LOCKED to hide/show the keyguard window through the window manager rather than enabling or disabling the keyguard

Merge commit '01dee6eedd37dd50961584a7c717c85f00131401'

* commit '01dee6eedd37dd50961584a7c717c85f00131401':
use the new window manager flag FLAG_SHOW_WHEN_LOCKED to
"
"3f77eebe6d9f277a8035c8c14b97c69023245b55","2009-05-19 19:20:18-04:00","Acquire the lock in onCreate again.

Remove releaseLocks since it only releases the wake lock.
"
"f47699dd4704917713004099b5e3609be48653c4","2009-05-13 08:27:34-04:00","Rework the AlarmAlert dialog layout.

Make the layout portrait only to make it more uniform and nicer looking. Update
all the clock layouts to have the same size. The alert will have a larger clock
than the AlarmClock screen.

Remove the old hack to make the alert a dialog.

Inflate the views with a root so the layout params will be fill_parent. Use the
animate_circle resource in setBackgroundResource to clean up the code.

Add a new AlarmAlertFullScreen activity which makes the alert fullscreen with
the current wallpaper as the background. Query the keyguard manager during the
alarm broadcast to decide which activity to launch. The regular alert activity
shows above the current activity but the fullscreen activity will not show the
previous activity for security reasons.

Add the alarm_alert style that mimics the Theme.Dialog.Alert style but does not
rely on a private resource. Add dialog.9.png for the same reason.

Add a LinearLayout surrounding the alert layout to hold the background
wallpaper.
"
"12afe3b7e280aebde65f5113b794b78625a7117c","2009-06-10 12:26:01-07:00","AI 149721: Import Portuguese translations.

Automated import of CL 149721
"
"64155a59144339e73361c1bfb2441b8baedc9fa9","2009-06-10 12:31:40-07:00","am 12afe3b7: AI 149721: Import Portuguese translations.

Merge commit '12afe3b7e280aebde65f5113b794b78625a7117c' into donut

* commit '12afe3b7e280aebde65f5113b794b78625a7117c':
AI 149721: Import Portuguese translations.
"
"01b9b5baace6a45a7a4d45ba041b271662960aa4","2009-06-10 15:08:34-07:00","Update Portuguese translations.
"
"63883f40756a1e442489563441a3a56c9550df2a","2009-06-10 15:32:40-07:00","am 64155a59: am 12afe3b7: AI 149721: Import Portuguese translations.

Merge commit '64155a59144339e73361c1bfb2441b8baedc9fa9'

* commit '64155a59144339e73361c1bfb2441b8baedc9fa9':
AI 149721: Import Portuguese translations.
"
"af983df327415c90da30db00cc35718bc28e6d49","2009-06-10 16:31:43-07:00","am 01b9b5ba: Update Portuguese translations.

Merge commit '01b9b5baace6a45a7a4d45ba041b271662960aa4'

* commit '01b9b5baace6a45a7a4d45ba041b271662960aa4':
Update Portuguese translations.
"
"5409241d3b31534ac9fe0d6f2e816ff2600676b3","2009-06-10 17:20:43-07:00","Update Portuguese translations.
"
"e2285895da5c1adc3259948c1ea41d339d88a57c","2009-06-18 09:25:48-04:00","Merge the fullscreen change from master to donut for security.

Rework the AlarmAlert dialog layout.

Make the layout portrait only to make it more uniform and nicer looking. Update
all the clock layouts to have the same size. The alert will have a larger clock
than the AlarmClock screen.

Remove the old hack to make the alert a dialog.

Inflate the views with a root so the layout params will be fill_parent. Use the
animate_circle resource in setBackgroundResource to clean up the code.

Add a new AlarmAlertFullScreen activity which makes the alert fullscreen with
the current wallpaper as the background. Query the keyguard manager during the
alarm broadcast to decide which activity to launch. The regular alert activity
shows above the current activity but the fullscreen activity will not show the
previous activity for security reasons.

Add the alarm_alert style that mimics the Theme.Dialog.Alert style but does not
rely on a private resource. Add dialog.9.png for the same reason.

Add a LinearLayout surrounding the alert layout to hold the background
wallpaper.
"
"40041a7e839b1636ad3c844e74b6f9d199f495bc","2009-06-18 09:47:46-04:00","resolved conflicts for merge of e2285895 to master
"
"d776e51cec79901a0d656bba7b1f3780cceac57d","2009-06-26 14:52:56-04:00","Huge rewrite of the AlarmClock to play the Alarm in a service.

The AlarmKlaxon has been converted to a service that plays the alarm and
vibrates the device. The AlarmAlert now just shows the UI for the alarm and
allows the user to snooze or dismiss the alarm. The snooze button must be
pressed in order to snooze the alarm. Volume and Camera buttons dismiss the
alarm while other buttons have their original behavior.

Each alarm triggers a notification that the alarm has fired. This allows another
activity (say, the Calendar alert #1908616) to play on top of the AlarmAlert.
The AlarmKlaxon service will continue to play even though the alert has been
dismissed. The user can get back to the UI through the notification.

If the user snoozes the alarm, the notification reflects that choice (#1691034)
and allows the user to cancel the snooze by clicking the notification. The
snoozed alarm takes priority over any other alarm (#1693155) so that it will
play unless the notification is clicked.

The database interaction has also been rewritten to use a Parcelable Alarm class
for sending and receiving the alarm data in a much simpler manner. This allows
for fewer database lookups since each activity no longer has to lookup the alarm
info.

The alarm silenced text has been removed from the AlarmAlert UI and moved to the
notification area. When an alarm is killed, the alert is dismissed and the
notification reflects the state. Clicking the notification launches the SetAlarm
activity so the user can see which alarm was killed.
"
"89811e14c23c7fe6f88a21d13429613b756bce3f","2009-07-08 10:58:06-04:00","Add a setting to change the behavior of the side buttons during an alarm.

The default behavior is to dismiss the alarm but the setting allows for snoozing
the alarm or to do nothing.

Also changed some of the strings to be more consistent.
"
"f30a09a7d75977793b57bff4829646d4a73f2720","2009-07-13 15:43:19-07:00","Import new translations
"
"c27dc8fe132f660a3117d13c0025540bc61bbe75","2009-07-13 16:54:57-07:00","resolved conflicts for merge of f30a09a7 to master
"
"58b21e174fa90a726a0a489096149f480a76c104","2009-07-13 17:13:37-07:00","Fix build breakage from automerge.
"
"439d5bd5995ad6d9c0e750678a7c2176e2e1d67b","2009-07-14 08:50:14-04:00","Change the time format to show 2 digits for 24-hour mode.

This will show 09 instead of 9 for all hours before 10 am.
"
"1ebd23eaa82ab560f5c7d8aeca8df7512df8424e","2009-07-14 13:47:39-04:00","resolved conflicts for merge of 439d5bd5 to master
"
"400d739ee92a894e90d2a54ce57c2393b5efaf25","2009-07-14 17:12:49-07:00","Merge commit 'goog/readonly-korg-master' into merge_korg_master
"
"1bc128fd4266656ebc7e8abc6bf22652f6a6134a","2009-07-21 16:28:30-07:00","Make the 'This alarm is set for N hours from now' message more localizable.

It was concatenating the days/minutes/seconds segments together with an
'and' string, which works OK in English but not so well in other languages.

Bug 1973471
"
"e9236543cb4f851b3aef2ccf3e9d30d82c76f835","2009-07-22 11:48:58-07:00","resolved conflicts for merge of 1bc128fd to master
"
"52d328d956754748bdbbce2134ce855a13b25ceb","2009-07-25 17:48:03-07:00","Merge korg/donut into korg/master
"
"3d9a57461820c791c57763a933503e1cf0bfc64a","2009-07-26 11:43:55-07:00","reconcile korg/master into goog/master
"
"275e31ebedd93e28e896acda3a8fca011b3e7886","2009-07-29 14:57:05-07:00","merge from donut
"
"8df1da2881857ece16f450e078ca70ee21e19fcc","2009-08-03 07:45:46-07:00","merge from donut
"
"a50bd6dff1e8e17515fcb93c2769d4f9acbead15","2009-08-03 16:07:19-07:00","Import revised translations.  DO NOT MERGE
"
"ccedc93c6953402d6b69f3dc0b54a4dbea2366d6","2009-08-03 16:40:01-07:00","am a50bd6df: (-s ours) Import revised translations.  DO NOT MERGE

Merge commit 'a50bd6dff1e8e17515fcb93c2769d4f9acbead15'

* commit 'a50bd6dff1e8e17515fcb93c2769d4f9acbead15':
Import revised translations.  DO NOT MERGE
"
"49b842c4a58b3e21428077ccbad836e8617ed0f7","2009-08-04 09:00:28-07:00","merge from open-source master
"
"e77fa5af5ac139f69ad504dbadd6f6aaab8c064d","2009-08-11 13:39:40-04:00","Fix the clock face preference.

I was clearing all the preferences when removing the snooze and that was
clearing the clock face and visibility preference as well. Instead, remove the
snooze preferences. Also, use the constant PREF_CLOCK_FACE instead of the
literal string.
"
"9229d3f66c7550f9c51ecb69b1fca739051e7f48","2009-08-17 13:13:59-07:00","Import revised translations.  DO NOT MERGE
"
"b091e88a54cde92212a2e002931cd8661ee712e3","2009-08-18 11:00:24-07:00","am 9229d3f6: (-s ours) Import revised translations.  DO NOT MERGE

Merge commit '9229d3f66c7550f9c51ecb69b1fca739051e7f48' into eclair

* commit '9229d3f66c7550f9c51ecb69b1fca739051e7f48':
Import revised translations.  DO NOT MERGE
"
"372cbb5437b209f6d909ea247080da6a48c3a590","2009-08-19 14:07:02-04:00","Do not merge.
Wake the screen before launching the AlarmAlert.

This ensures that if an alarm has already been killed due to the timeout, a
second alarm will wake the device and play the alert. The ActivityManager will
not resume the top activity if the device is sleeping (meaning the screen is
off).
"
"4b7cc175917adc2ac20ecf5a63efad3273bc2059","2009-08-19 11:12:27-07:00","am 372cbb54: (-s ours) Do not merge. Wake the screen before launching the AlarmAlert.

Merge commit '372cbb5437b209f6d909ea247080da6a48c3a590' into eclair

* commit '372cbb5437b209f6d909ea247080da6a48c3a590':
Do not merge.
"
"67430f3d25a103cf87ba72d4034e703107b715ee","2009-08-19 16:19:15-04:00","Fix some copy-paste errors and acquire locks before launching the Activity.

Acquiring the locks before launching the Activity prevents some strange pausing
behavior in ActivityManager. If the screen is off, the ActivityManager attempts
to pause the Activity before resuming it.
"
"8d58816a7f2cf3b4de4c1932bbde39be7a489b82","2009-08-19 16:34:21-04:00","Do not merge.
Revert 'Do not merge.'

This reverts commit 372cbb5437b209f6d909ea247080da6a48c3a590.
"
"aaeab75eee4f56fe6c3b4809a4be556273463cf1","2009-08-19 14:30:27-07:00","am 8d58816a: (-s ours) Do not merge. Revert 'Do not merge.'

Merge commit '8d58816a7f2cf3b4de4c1932bbde39be7a489b82' into eclair

* commit '8d58816a7f2cf3b4de4c1932bbde39be7a489b82':
Do not merge.
"
"7c65f0df157dd1e0a6dfba9c21057b8caa8cb2bc","2009-08-20 14:07:36-07:00","Import revised translations.  DO NOT MERGE
"
"92bfac824ad7986239dfd830b008f595b617924e","2009-08-20 16:00:34-07:00","am 7c65f0df: (-s ours) Import revised translations.  DO NOT MERGE

Merge commit '7c65f0df157dd1e0a6dfba9c21057b8caa8cb2bc' into eclair

* commit '7c65f0df157dd1e0a6dfba9c21057b8caa8cb2bc':
Import revised translations.  DO NOT MERGE
"
"1ecee6c11e40de8c9b8644a868f88bbc4ac69aec","2009-08-20 16:41:05-07:00","please do not merge again; This reverts commit 8d58816a7f2cf3b4de4c1932bbde39be7a489b82

By reverting 8d58816a7f2cf3b4de4c1932bbde39be7a489b82, we are putting the second alarm fix
(372cbb5437b209f6d909ea247080da6a48c3a590) back in.
"
"aadfde911002f4b4390cd56fd74bb2fc9a6f30bc","2009-08-20 16:52:31-07:00","am 1ecee6c1: (-s ours) please do not merge again; This reverts commit 8d58816a7f2cf3b4de4c1932bbde39be7a489b82

Merge commit '1ecee6c11e40de8c9b8644a868f88bbc4ac69aec' into eclair

* commit '1ecee6c11e40de8c9b8644a868f88bbc4ac69aec':
please do not merge again; This reverts commit 8d58816a7f2cf3b4de4c1932bbde39be7a489b82
"
"12c57557a503fed9c0d57ea9ee050ecaba763115","2009-08-28 14:51:55-04:00","High-resolution (hdpi) artwork from TAT for AlarmClock.
"
"1f66bd549803234e705231147c7aa4f35717697a","2009-09-03 14:18:13-04:00","Kill the alarm when a call comes in.

If the alarm fires while in a call, remember the call state since registering
for call state changes triggers onCallStateChanged and we don't want to kill the
alarm in that case.
"
"3175f15df27bd7dc91b4fd9e51a3ba50829969fd","2009-09-03 16:13:26-04:00","Fix a permission typo.
"
"196162c20ec18934fcf7ab14441e09347ab9a326","2009-09-04 11:37:37-04:00","Restore alpha channel on clock hand.

Fixes http://b/2091179 .
"
"9a1689a91ea27270ea5222ae8b882210bfcbf9bb","2009-09-08 16:24:23-07:00","Import revised translations.  DO NOT MERGE
"
"6b74f6f5a6d47fe80ce92c44444aebd3436937b2","2009-09-15 08:00:09-04:00","Revert the AlarmAlert to a rotatable activity.

Remove the orientation from the manifest. Edit the alarm_alert.xml layout to be
more accommodating to landscape. Add circle#_drawable.xml files that are
BitmapDrawables for the circle animation. This prevents the background animation
from being stretched to the view size.
"
"cf7307401797b159ca32f85e7cf38d18cececd0d","2009-09-15 09:37:57-04:00","Prevent leaking windows by listening for config changes.

Remove the old database sanity check as it will not happen. Remove the strings
associated with the db error as well. Update the layout of the AlarmClock
activity during configuration changes so that the activity is no longer
destroyed and leaking the delete alert.
"
"53205356eb422db2f3460425053c5fe4df8ceeda","2009-09-15 22:58:50-07:00","Use new window manager flag for turning on the screen.

This allows the alert to no longer deal with a full wake lock itself,
and allows the window manager to take care of not turning it on until
the activity's window is actually displayed.

Change-Id: I2c3529c3d12a5a9c9add71636ce958d3205832e8
"
"e58c886fcb0f1593a71e81ec5f28d610ac297700","2009-09-17 14:28:38-07:00","Import revised translations.  DO NOT MERGE
"
"98948f9ce1dabcc79350a847baf220635b0c087a","2009-09-18 16:02:09-04:00","Fix a couple race conditions with expired alarms.

Log the alarm time in a pretty format for easier debugging. Disable expired
alarms when calculating the next alert. This solves 2 problems: an expired alarm
remains checked in the UI and the expired alarm is sent to the alarm manager. I
believe the second problem is causing bug 2080160.
"
"29dbeab977ead46e10efce114e1f21a55d556100","2009-09-22 13:44:12-07:00","Update to use new unlock APIs, new wallpaper theme.

Also don't allow the user to press back when in the full screen alarm.

Change-Id: Ic0c9658c75d3a2b3f49028f432fe226b1a0d8e9e
"
"27d3defc38208ef56be33ea634ecdef17caf3f86","2009-09-28 23:42:54-07:00","New icon
"
