"commit id","commit date","commit message"
"38d343af414de746f9831e09390d892f9a28aca3","2012-11-16 15:35:01-08:00","Revert 'Fix flickers in numeric pad of time picker'

Bug: 7407383
Cannot reporoduce the problem described in the bug after reverting the workaround
in builds JOP40C and JDP45 on any device.
Reverting the workaround.
This reverts commit 3060c5130336909deebf61d6c025be6d62bb3f55

Change-Id: Ie3b7285dc712a105cda8d32088ed0cd42098be36
"
"e5621046bd000eb2a3a7079dc086d63f63e41b13","2012-11-16 16:21:54-08:00","Merge 'Revert 'Fix flickers in numeric pad of time picker'' into jb-mr1.1-dev
"
"e2692e01ee1cce2feae19b70d918df928a9d8f69","2012-11-16 16:29:14-08:00","Expand top margin for digital clock

Bug: 7429201
Change-Id: I9621bac26f357f22d61f9340089bb44961b7a540
"
"872c29e9aeb5ff1aa71f28b533573b7a53210a67","2012-10-19 17:44:45-07:00","Alarm delete confirmation

Change-Id: I591c959efb051d800f6279701d84186aab9ecaae
"
"93d3ba1d94697ac6b37b394421e3758a22838d9d","2012-11-22 21:21:06-08:00","Import translations. DO NOT MERGE

Change-Id: Ic06173d792c87a0cdc0dd45816fb44dc0e925ec0
Auto-generated-cl: translation import
"
"0f0e905dbe8a03bb43f8801e93e96ad031a70f09","2012-11-22 21:21:27-08:00","Import translations. DO NOT MERGE

Change-Id: I814f8e9ca89dbdfc3d0d852f8c9862f178a4573f
Auto-generated-cl: translation import
"
"97ac21e39a15f86471f2b9b63ed499bf680f3b78","2012-11-26 09:09:13-08:00","am 93d3ba1d: Import translations. DO NOT MERGE

* commit '93d3ba1d94697ac6b37b394421e3758a22838d9d':
Import translations. DO NOT MERGE
"
"6add973eb288c3321b7a4609bf8472fafe11cca0","2012-11-20 11:43:49-08:00","Put the seconds hand on top in the analog clock

Bug: 7555265
Change-Id: I4be90e5960492b0c8d38d7d2c52bd0dd18f0c6e0
"
"e06d867375f0d64f35c229b04f07d4cd374fa6f0","2012-11-26 12:09:23-08:00","Sort timezones in timezone picker

Bug: 7596888
Change-Id: Ia122cf85c36f402008b5cbf6249481cb9605126b
"
"94830db6555083e48f68d727921952a116ff7b18","2012-11-26 15:24:25-08:00","Extract boilerplate code into drawHand() utility method, for make benefit glorious readability.

Change-Id: I67c92f3f0518fe98e703c5dc5afdf2f33603ff4d
"
"5b46dd97251a76d22883661734f3712418373886","2012-11-21 15:32:23-08:00","Timer Setup layout change for i18n

BUG: 7533146
split layout for landscape; removed padding on portrait then centered time text instead

Change-Id: I0793afb5c7e814df4fe0e0a4e75275bbb806583f
"
"66258da1ec77ac2368227deb594c27308d11a5cb","2012-11-27 12:07:58-08:00","Import translations. DO NOT MERGE

Change-Id: I09a41b0f6a95b6115f4d36fa03b130705bc5e061
Auto-generated-cl: translation import
"
"6b3d62943ed768e7c79f5e9866719ce2d4fe8f71","2012-11-27 12:08:21-08:00","Import translations. DO NOT MERGE

Change-Id: I169d5201a8c361cf74464693b1edfeeb645310af
Auto-generated-cl: translation import
"
"cb228aa0c2c7cd137a844090018328c3245680f3","2012-11-27 13:00:56-08:00","am 66258da1: Import translations. DO NOT MERGE

* commit '66258da1ec77ac2368227deb594c27308d11a5cb':
Import translations. DO NOT MERGE
"
"b69f408433c5b8ee184d6527b63616b29efba429","2012-11-20 14:36:31-08:00","ACTION_ON_QUARTER_HOUR replaces ACTION_TIME_TICK

BUG: 7522888

Consolidated common code for this alarm into Utils
refresh quarter-hour-alarm when time changes

Change-Id: I96645d07db942a9030485cd71bd2a27a04475672
"
"0548712a944f298d0d785373056c83ad460fe5d0","2012-11-28 12:23:34-08:00","Keep screen on when running stopwatch

Bug: 7538100

Added a wakelock to keep the screen on when stopwatch is running, the clock
app in running and it is in the stopwatch view.
Added a callback and a listener to track the current view in the clock app.

Change-Id: Ib2af1dcd510321afc805c54d4155346eeca7fffa
"
"316228fa41d5e7f51c1fd2b919e66ab5b8a42a31","2012-11-28 17:54:54-08:00","Padding between date and digital clock

BUG: 7615514

New margin to use between digital and date in ClockFragment and ScreenSaver
New left/right/bottom margin for floating portion of the SaverSaver too.

Change-Id: I96babc7c1418e38b93d79d44b52ad4481f2aca2e
"
"e0b0e9e6a153ed0156f98f156b56256f6743a09e","2012-11-29 10:10:58-08:00","Merge 'Padding between date and digital clock' into jb-mr1.1-dev
"
"e41a1a5c11e75f36c5f1d1ec7e7cc332e2ec7836","2012-10-03 17:27:34-07:00","Timers: Sort order and auto-scrolling behavior

Bug: 7248981
Change-Id: Ie706df490d146c284213962cfde55388726ebf37
"
"761d99173a2a9d4221845b58b0b7412740807972","2012-10-29 15:32:27-07:00","Fixed scaling on timer/stopwatch time

Bug: 7377962
Bug: 7371551
Bug: 7427599

Fixes arabic problem
Cleanup - spelling and wide text

Change-Id: I470fa71b64b560c239b02f7e7d3d3a221fa5dd71
"
"bdd08dc4f3f905f20bd5cee1d6086c1cc28add18","2012-11-30 11:28:48-08:00","Translations for lap times

Bug: 7282042
Change-Id: I12f4c399e34c722b991c241e7575ab71286e81e2
"
"6f0466d1356647d8567659b3253b1c4c3bf322fe","2012-11-30 11:35:08-08:00","Merge 'Translations for lap times' into jb-mr1.1-dev
"
"45a2e4b95dafe286ab0fac957d50431124c3427e","2012-11-12 17:28:28-08:00","Aligning columns in stopwatch lap times

Bug: 7282042
Bug: 7539981

margin between total and lap times
string-array format for lap# and lap,total times
lap display centered in portrait
optimized landscape layout to give more room for list
using '#' instead of 'LAP'
removed unneeded margins on world clock; new dimen for timer margins
char limit on 'Lap' and the hour, minute, second abbreviations
sw list handles times up to 1k hours
circle handles times up to 1k hours

Change-Id: If4e884ffd7b87986024c6d5a5990e529b1d6d736
"
"f40eb1debfba95dcf4a916e7e9e604cc5021de41","2012-11-20 11:04:16-08:00","Reset timers data instead of deleting it

Bug: 7561736
Change-Id: I5039f53fb946e884dcedb772a367b1e1c509f647
"
"be452965e9b8467d2f640ccee1002119bb7d2761","2012-11-30 14:40:45-08:00","Distinguish replacing alarm from dismiss

Bug: 7565654

AlarmAlertFullScreen was doing a finish on the signal from AlarmKlaxon,
so the simultaneous new intent from AlarmReceiver was not processed.

Change-Id: Ia681dfa2986a98e522ca6f0590a731a03497f9f4
"
"7128d261fe6c8285ff9a0739b69760387c2788ac","2012-12-03 09:24:02-08:00","Import translations. DO NOT MERGE

Change-Id: I7512fe560ed2e6e602845a76896e305aa49c4ba3
Auto-generated-cl: translation import
"
"d1f08dc76968141ff1696ec9156808ca19e2b730","2012-12-04 08:59:17-08:00","Import translations. DO NOT MERGE

Change-Id: Ie784adbabad1b0dfe7c79a68629e9597247347ae
Auto-generated-cl: translation import
"
"69a023e87ed2c3360bbab3d4526d7ed7da78605f","2012-12-04 08:59:43-08:00","Import translations. DO NOT MERGE

Change-Id: I552d66b973775924269c2063d007d546b748641b
Auto-generated-cl: translation import
"
"e3025ea330d92c25b7addaa1ceac5f0c6826a301","2012-12-04 11:42:24-08:00","am d1f08dc7: Import translations. DO NOT MERGE

* commit 'd1f08dc76968141ff1696ec9156808ca19e2b730':
Import translations. DO NOT MERGE
"
"6e61c1d4bcf40f0cacd55f7874b7a3c2cf8a08bc","2012-12-05 10:23:56-08:00","Import translations. DO NOT MERGE

Change-Id: I1897c71a7b0b35f87bd2f60696477ddb1bedb3a1
Auto-generated-cl: translation import
"
"e236143b0c4392dfc5e5499d64553c1e7462a592","2012-12-05 11:40:15-08:00","Tweak layouts for digital clock widget.

Bug: 7500729

Change widget to scale according to height on top of scaling of width.

Change-Id: Ia90031d3585178f66ee40490c7bf7f7b93503e41
"
"68898395ed6315a0f54929d0a6b82abfc4829b36","2012-12-05 13:27:39-08:00","Merge 'Tweak layouts for digital clock widget.' into jb-mr1.1-dev
"
"1e34a1bead76f4c3fa6e2baec327e5846f4c23fd","2012-12-05 17:12:41-08:00","Always log the alarm time

Bug: 7579100
Bug: 7634943

Intentionally verbose to provide useful information in bug reports.
Tuned format of alarm time to include day of week

Change-Id: I54fb5ee75c28868adf98c0d9d1f3fb25f55a6af6
"
"1d529d62b10b98239b503578041d49c4eaf81ed1","2012-12-05 17:41:41-08:00","Add time zone check every 15 minutes

Bug: 7629398

Make sure the time zone is updated by checking it every 15 minutes.
If it was changed, update the world clock to make sure home time zone clock
is added/removed.

Change-Id: Iedf3b037095e057f350d0be728661afdf59b3193
"
"45f73b863ad14faa6ca63a90db4ff9c78e86473e","2012-12-10 08:43:05-08:00","Import translations. DO NOT MERGE

Change-Id: I6b531f39ec1ffbf0ce4e8336e524cc10002edd8b
Auto-generated-cl: translation import
"
"a3458d9448c4131b530361fb87edb28baebb647e","2013-02-07 10:41:55-08:00","Switch volume button default behavior

Bug: 8151863
Changed the default to do nothing and added a check to make sure that on
the first boot after an upgrade, it will switch 'Snooze' to 'Do nothing'

Change-Id: I778e3eb58f465f2c3fc5be55859874cca8ab8b62
"
"81a0690f93c021e189976a476c20fc5aab4841a5","2013-02-08 11:40:57-08:00","Resseting volume button to 'do nothing' on upgrade

Bug:8151863

Change-Id: Ic99172767f90d78837f783336309f9a99bfd3ea2
"
