"commit id","commit date","commit message"
"47a25c52297624095819e22b57fd9f5bad5398fe","2010-03-11 18:14:58-08:00","Upgrade the clock widget correctly.

Change-Id: I001a3040a49afb7c8974db1ebe69fa3d4cef09f1
"
"3f5052618fc262c22b9e00137014329bcc660524","2010-03-15 17:05:03-04:00","Keep listening for dock event broadcasts when paused.

When the screen is off, the dock app is paused; if the
device is undocked in this state, there's a race to resume
the dock app & broadcast the UI mode change event. Fixed.

Bug: 2507444
Change-Id: I7416aed4f9def0b9458273f40fe27131412d23f0
"
"15ed449e6638c144629772553028a39d56274132","2010-03-17 15:22:07-04:00","Change Power to Camera as the power button does not work.

Bug: 2511012
Change-Id: I9543e40784c31d860bba76faea943b4b9fbb0e60
"
"8b55926e6f03cb8a5a1f09d333372071fb352490","2010-03-17 22:13:45-07:00","Import revised translations

Change-Id: I21d2e557406199f7537c2749c7569f95ecaa935c
"
"922f5118b9d719dd03612d36dd260fdb1b928180","2010-03-18 10:52:57-07:00","Merge 'Import revised translations'
"
"42cb31f347894ee524978c0f3221a977a4a1e3dc","2010-03-30 10:19:24-04:00","Fix the Add alarm text color when pressed.

Bug: 2545542
Change-Id: I297482b010dda3167bee9ee844934ccd2daabd4a
"
"f40cc75ea69bf412155476c8fb9db65d1fe83984","2010-03-30 09:16:08-07:00","Import revised translations

Change-Id: I2cbc91055b377c9654408b0065e8619fcb450f9b
"
"78eb2b59b29d5a197ed23101020c83bf46def236","2010-03-30 09:29:35-07:00","Merge 'Import revised translations' into froyo
"
"cfa35d5b5092caf18771b384f954e8001937952d","2010-04-01 18:13:01-07:00","add launch performance test for deskclock

this is part of a larger effort to collect app launch performance for the platform.

Change-Id: I23974688bad1f66aa24906c73317c6ace67c41fd
"
"d54e110f8794b48a03db85f74b5757c17eeed24a","2010-04-07 15:05:35-04:00","Do not dismiss the activity if it is being stopped.

This allows the activity to stick around if another activity
(like calendar alerts) pops up on top.

Bug: 2577091
Change-Id: I46ca5596f96e05184b64cc9a73b4e1e9a33f1561
"
"9654c843a0b41beb94a5dc8151ab5aef8d262b3d","2009-12-03 11:44:30-05:00","Show a long dash instead of 0° if no temperature is available.

Bug: 2574118
Bug: 2301604 (original)
Change-Id: I36fba9248848325f48f6ab82dbd09dcc881cfcbf
"
"d48d77a8e8c08918f4f11bbc45aebc411a6cfd52","2010-04-14 08:39:57-04:00","Make an alias for shortcuts that are pre-deskclock.

Bug: 2570142
Change-Id: I093b48f5b1baf50341f9fcb03516e127ae3057ac
"
"62635537e5df11628606b12bcabdc7f12814b869","2010-04-14 20:32:59-07:00","Import revised translations

Change-Id: Ic8e770f3951c6baf9e705f054ed8afe8493a9f46
"
"5d1b236620eec1456ca1e9a30085ce2ae27e984d","2010-04-27 09:17:40-04:00","Switch to explicitly managed cursors for weather query.

Previously, DeskClock used Activity.managedQuery, which
didn't exactly leak cursors, but it allowed them to
accumulate as long as the DeskClock Activity was running.
When used overnight as a bedside clock, the Activity can run
for a very long time without being paused.

Bug: 2627720
Change-Id: If4d53d3d6cba9dd96b41a3e25f4c8fad75339c42
"
"69aa8d135521d542a60832aff6ed2805351dd5d6","2010-04-27 13:18:02-07:00","Import revised translations

Change-Id: I7ec8f6e718f9ec86e52247effd3ef944a48481cb
"
"acdbd2f4e66e812fa335fbb181b58023ad3b6f4c","2010-04-27 21:42:17-07:00","Merge 'Import revised translations' into froyo
"
"fa3e1737d95708c42a690327284510de08c49bb2","2010-04-29 15:34:04-07:00","Import revised translations

Change-Id: I2435aa757ca98633281e7c495794e9e86cb71289
"
"e546dcbbcb65679ac6cac703a384258c44997fc5","2010-05-17 11:30:49-07:00","Import revised translations

Change-Id: I60fe1383131104aa318623ac7103594aa9a8fc7d
"
"3a4bd4c68531b98db58626f60d0e9a7f5db54dc2","2010-05-19 13:54:04-04:00","Fix midnight date rollover in DeskClock screensaver.

Bug: 2692736
Change-Id: I36854393b273c383e63fbf771946da711d027d65
"
"60c5f2e30601a88e9b77ac897223de28ed187592","2010-06-09 22:30:41-07:00","Import revised translations

Change-Id: Ie6a0e9f5d27e9c3a7f8218f3a3fb7b69d35d6be1
"
