"commit id","commit date","commit message"
"1e685e5c5b60069e08b685954d0d8de5bfbb7734","2013-02-13 17:11:02-08:00","Add header to TimersList for expired timers

Bug: 7564639

Transparent header in TimersList is now always added.

Change-Id: Ia18afd737aca83ea18320eb2c474335c728c7135
"
"7bb952c5f8c3efeb8fc08c964a2f2bcfd2ed0d7d","2013-02-14 05:56:10-08:00","merge in jb-mr2-release history after reset to master
"
"9e43c0556550d16e72cd933f8dd95f21bc6ed094","2013-02-20 13:47:32-08:00","Merge remote-tracking branch 'goog/jb-mr2-release'
"
"79c111c58cf4b62c227fbff56ce97dbca4ba2f44","2013-03-11 12:21:19-07:00","Reconcile with jb-mr1-release - do not merge
"
"8c9224795d3ffff8b8e79595fc50083ff0f05bc9","2013-03-11 12:27:49-07:00","am 79c111c5: (-s ours) Reconcile with jb-mr1-release - do not merge

* commit '79c111c58cf4b62c227fbff56ce97dbca4ba2f44':
"
"fc18d9ad637cd96767d711e4cc7c06041c626850","2013-03-11 12:47:28-07:00","am 8c922479: (-s ours) am 79c111c5: (-s ours) Reconcile with jb-mr1-release - do not merge

* commit '8c9224795d3ffff8b8e79595fc50083ff0f05bc9':
"
"10487ceec5cb758caa0900b84b655b6fb89fdcd3","2013-03-11 13:00:58-07:00","am fc18d9ad: am 8c922479: (-s ours) am 79c111c5: (-s ours) Reconcile with jb-mr1-release - do not merge

* commit 'fc18d9ad637cd96767d711e4cc7c06041c626850':
"
"91713500f60c6bb1a6c7fba1e1981a394eb70950","2013-03-11 13:13:53-07:00","am 10487cee: am fc18d9ad: am 8c922479: (-s ours) am 79c111c5: (-s ours) Reconcile with jb-mr1-release - do not merge

* commit '10487ceec5cb758caa0900b84b655b6fb89fdcd3':
"
"637913e0691334af3d7354d2d7b86d587728638a","2013-03-11 13:44:44-07:00","am 91713500: am 10487cee: am fc18d9ad: am 8c922479: (-s ours) am 79c111c5: (-s ours) Reconcile with jb-mr1-release - do not merge

* commit '91713500f60c6bb1a6c7fba1e1981a394eb70950':
"
"743755db52890fafc4eeb30e56547f2df6e6fa15","2013-03-12 13:10:50-07:00","Don't specify the package name, it's now implicit

Change-Id: I247c88f739d8d87b3a45ea90d03e0f9f44ce7a7b
"
"384da82f2f8dd3451b9f1f17d1e1663c3266c818","2013-03-18 18:05:59+00:00","Merge 'DeskClock: Fix Dream settings'
"
"b76cda14a46c15882ba10d90c1554cb1d6f96582","2013-03-18 11:58:21-07:00","am 384da82f: Merge 'DeskClock: Fix Dream settings'

* commit '384da82f2f8dd3451b9f1f17d1e1663c3266c818':
DeskClock: Fix Dream settings
"
"ee43e97cee0ddb5cd87edf0f607303a156c47790","2013-03-19 07:32:23-07:00","resolved conflicts for merge of b76cda14 to jb-mr2-dev
"
"44fb4bf838deadb532ea475ff99a80bf90f980b0","2013-03-21 17:22:27-07:00","Update 'home' label in widget on locale change

Bug: 8445703
Change-Id: Ibfb3516006e6446c5e2994af111e47b95578ebe4
"
"9f876b1978a22dd5176110b36d97175130097037","2013-04-11 12:45:15-07:00","Fix Zero padding for condensed bold font

Bug: 8578927

Added a check to condensed bold font to apply special paddings in ZeroTopPaddingTextView

Change-Id: I1eefdec68e614a3fc8befc184360e5ed11a51327
"
"e76835898092e9ed0de8d46de2eddbe7f7995bdc","2013-04-15 17:55:34-07:00","Support for RTL (part 1)

Bug: 8555992
Change-Id: Ic40d688356b7b33f8bb148c3d63c614a173fe84a
"
"d5553499a82d8768a8d0a8becf42f33a038844ac","2013-04-18 18:40:19-07:00","Adding log entries to track next alarm string modifications

Bug: 8597049
Change-Id: I71d3eca2832b467ae373fcd4a4ffabba512bdeae
"
"6005045e0150ae4082685d62c9631b24b8460fa0","2013-04-19 11:57:50-07:00","Fix date formatting.

Bug: 8549076
Change-Id: I786edec748467a325b7dbb34a4d33e02b8346033
"
"2f0f7936e779c7e7ce5e5b52a5724900498cec14","2013-04-19 17:21:27-07:00","Force time in alert to LTR

Bug: 8669691
Change-Id: I74e35efbc20b07803f2ef9e497c640e764c4dc7d
"
"301001ac9c65f2b321745f90d62d69783d4e227b","2013-04-22 07:46:17-07:00","Import translations. DO NOT MERGE

Change-Id: I27aaa640cf3e052f16786df46ab49922cdb75051
Auto-generated-cl: translation import
"
"a662a90ae0659d8ddadde019b8bb3e2ffe2becc1","2013-04-20 21:59:15-07:00","Fix direction of page switching in RTL

Bug: 8647062
Change-Id: I3b4f864853da4584a6e791863cf01cf2dcf4e754
"
"d4c814a59d42be54991e90053bc92250c5cc0fbe","2013-04-22 19:45:11+00:00","Merge 'Import translations. DO NOT MERGE' into jb-mr2-dev
"
"f91fcac965a179a1c066674c174a90cb46d7401b","2013-04-22 20:40:06+00:00","Merge 'Fix direction of page switching in RTL' into jb-mr2-dev
"
"f49f3228a443141d99a14e1b16aafc09a12885fa","2013-04-22 19:35:04-07:00","Set DeskClock as a required app for restricted users

Bug: 8673450
Change-Id: I6ee1ad3242592591220c1329c6e8ca9790da802e
"
"8864d5bace70f9bffbfc60e943ab8ca3e3d51d2c","2013-05-01 07:01:59-07:00","Import translations. DO NOT MERGE

Change-Id: I9d9a7e7fbc1b7b709f08419618caa4c1deb90a6b
Auto-generated-cl: translation import
"
"c45fe2bf973bc82123107bb0b068c15f2c145117","2013-05-03 16:13:21-07:00","Fix bug #8555992 [BiDi][ar] Lap time units are displayed in the wrong order

- add a LRM mark after the spaces in the format strings

Change-Id: I5d1ef542c33048deee4e85bf5ba34478b5c62f0f
"
"fd8fbad2c10d1904a72a0bdaab708b44436b746e","2013-05-03 18:57:39-07:00","More fix for bug #8555992 [BiDi][ar] Lap time units are displayed in the wrong order

- use correct decimal separator depending on Locale

Change-Id: I92a964215610b29f5333319ad18bae6213bb0233
"
"325d754bbdc3aae34e35b2e9982cf6c29cdbc7b2","2013-05-06 18:23:13-07:00","Fix formatting of shared laps info

Bug: 8555992
Change-Id: I1d211ace1db81f32e42dfe1e25637dc27251a9fa
"
"e20035484e5a0425c5fd2ee2ad57a0eab64d96cb","2013-05-09 17:46:16-07:00","Hide fragements onPause

Bug: 8838745
Hide fragment's view in onPause to prevent showing stale time in onResume

Change-Id: I7f15fcc38a54ca0a8f48657ceeb2a54217157cc9
"
"657825badf2ebafbbfa91f13822f7ef04c134302","2013-05-13 06:58:59-07:00","Import translations. DO NOT MERGE

Change-Id: Ifcebcf0f4108614cee0f0dbee7dc1d74bf2e47fd
Auto-generated-cl: translation import
"
"a77d4702e88df72833de2f8913566305edaa10c4","2013-05-13 17:07:15+00:00","Merge 'Hide fragements onPause' into jb-mr2-dev
"
"26b65f6e52ca4863a1b9233294dc5fbdb2b5586c","2013-06-03 12:50:03-07:00","Don't update timer notification unnecessarily.

Timer notification was updating itself while the timer was stopped.

Bug: 9248101
Change-Id: I585266e50dd8c54242b06e541d9b06cead6ab848
"
"ef7194557f2338437512209475784844b8ac5fb3","2013-06-03 11:31:24-07:00","Prevent silent ringtone to be the default one.

Bug: 7588955
Change-Id: I3df59a7010f0a92d48796b770ff2e4fcbef5f811
"
