"commit id","commit date","commit message"
"6e066ea4d449175040e2b4db861dbf54034ee38a","2011-12-09 07:11:36-08:00","Reconcile with ics-mr1-release

Change-Id: I0d389bfa9180fd2a46d2f9aa58242b71e7eff177
"
"66feefd706d2689bc57b1b46bf67318e615d2a13","2012-04-22 01:06:41+02:00","on windows rights changed
"
"b55652416c6db1c7e24bc82c2a1e3a416e88ea08","2012-04-22 01:08:33+02:00","Added target and min SDK, tweak styles

modified:   AndroidManifest.xml
deleted:    res/values-sw600dp/styles.xml
new file:   res/values-v11/styles.xml
modified:   res/values/styles.xml
"
"e9cb179620409191583ff0155f37fbdf9d8d742c","2012-04-22 01:09:06+02:00","remove tests and makefiles

deleted:    Android.mk
deleted:    CleanSpec.mk
deleted:    tests/Android.mk
deleted:    tests/AndroidManifest.xml
deleted:    tests/src/com/android/deskclock/DeskClockLaunchPerformance.java
deleted:    tests/src/com/android/deskclock/TestAddAlarm.java
"
"432d14759b94be02745cb21b88900be93bd64f24","2012-04-22 01:11:58+02:00","Renamed packege to avoid clashing
"
"9265fc992af3dfe706c6b6d89d6c528b4c609c87","2012-04-22 01:25:54+02:00","Remove desk clock, widget, power permission
"
"8635a1a9fe3c5dc29ba1d9c2f80f72472fdb9277","2012-04-22 01:56:11+02:00","Removed 'new alarm' button
"
"39dcf4b933a0d9054cb54eb00d93c8b565d98663","2012-04-22 22:59:32+02:00","SetAlarm: remove enable checkbox to save space

Alarm will still be enabled if settings are changed.

We leave onChangeListeners, in case we revert this commit.

modified:   src/com/better/alarm/SetAlarm.java
"
"7bdba255eb630b64dd9bd33f2868f85cd0ae398b","2012-04-22 23:05:41+02:00","SetAlarm: removed label

Label space in the main activity will be used to show gently/smart options

deleted:    res/layout/alarm_label.xml
modified:   src/com/better/alarm/SetAlarm.java
"
"482c91e05693b765e25994b461066287b15f9c8f","2012-04-22 23:10:54+02:00","SetAlarm: remove vibrate setting

modified:   res/xml/alarm_prefs.xml
modified:   src/com/better/alarm/SetAlarm.java
"
"d40a7bc783b6a1b51e932226acc02facca58e893","2012-04-22 23:14:39+02:00","AlarmClock: move actions to actionBar

modified:   res/menu/alarm_list_menu.xml
modified:   src/com/better/alarm/AlarmClock.java
"
"e2da9d4c3af32bed955500e6912afe37ca50ac07","2012-07-07 16:13:26+02:00","Moved source to separate packages
"
"f15dd61076ecf5410b4474e6269583126b0bbc77","2012-07-13 23:37:08+02:00","Applied autoformatter rules
"
"159e5b6eb9b911113dafa40d93ebaaeea323faa1","2012-07-13 23:43:32+02:00","Rename some classes

modified:   AndroidManifest.xml
modified:   src/com/better/alarm/Log.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/presenter/AlarmAlertFullScreen.java
renamed:    src/com/better/alarm/presenter/AlarmReceiver.java -> src/com/better/alarm/presenter/AlarmAlertReceiver.java
renamed:    src/com/better/alarm/presenter/AlarmKlaxon.java -> src/com/better/alarm/presenter/AlarmKlaxonService.java
renamed:    src/com/better/alarm/presenter/AlarmClock.java -> src/com/better/alarm/presenter/AlarmsListActivity.java
deleted:    src/com/better/alarm/presenter/HandleSetAlarm.java
renamed:    src/com/better/alarm/presenter/SetAlarm.java -> src/com/better/alarm/presenter/SetAlarmActivity.java
"
"d6292b701ff3386134056dce9d6d99d281f615c8","2012-07-13 23:48:29+02:00","Separated model from presenter

Removed Log.java
"
"4083b688be12c27c4a2b1b4218b9e4258329e352","2012-07-14 21:42:00+02:00","Removed snooze functionality
"
"f1f58a1d3001e550357e8be313beba53e9bdd662","2012-07-14 22:37:26+02:00","Set next alert on init
"
"45fadd299ab1ac674cad76bd05be6b3d5b62690d","2012-07-15 00:41:07+02:00","Move createContentValues to Alatm.java
"
"1bdfe698eb65883232a58d9492c4965175e02516","2012-07-15 14:03:57+02:00","Squash two interfaces
"
"9257bb54caa81e9efbda4d0d5213b897eee3b3bd","2012-07-15 15:24:35+02:00","Make Alarm not parceable and hide Alarm(Cursor)

id is passed as an extra to intents

this just makes things easier and faster

modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/AlarmReceiver.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/IAlarmsManager.java
modified:   src/com/better/alarm/model/Intents.java
modified:   src/com/better/alarm/presenter/AlarmAlert.java
modified:   src/com/better/alarm/presenter/AlarmAlertFullScreen.java
modified:   src/com/better/alarm/presenter/AlarmAlertReceiver.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonReceiver.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonService.java
modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
modified:   src/com/better/alarm/presenter/ScheduledReceiver.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
"
"d3605ff200a3161eef3f76e5aeff87c0dfa30eaf","2012-07-15 22:52:15+02:00","Fix enable
"
"6f469e128fe4c8475b6b6a5a96d901f2af73604e","2012-07-15 23:30:53+02:00","Refactor AlarmsManager a bit
"
"7662ee031bff8de31a2d0d9062cd8bfbd6865266","2012-07-16 21:36:16+02:00","Replaced DB binding with a listener in AlarmsListActivity

modified:   res/layout/alarm_clock.xml
modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/IAlarmsManager.java
modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
"
"54a35c3bc3a56e686bd09d3854528bb056e26740","2012-07-22 21:43:22+02:00","Alarm: refactoring

encapsulated fields and constructor, changed how next alarm is calculated

modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/AlarmReceiver.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/IAlarmsManager.java
modified:   src/com/better/alarm/presenter/AlarmAlert.java
modified:   src/com/better/alarm/presenter/AlarmAlertFullScreen.java
modified:   src/com/better/alarm/presenter/AlarmAlertReceiver.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonService.java
modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
"
"7dcbacab17b12b86557adc1d67fc915763ba0f3a","2012-05-01 16:58:49+02:00","Settings: pre-alarm duration

modified:   res/values/strings.xml
modified:   res/xml/settings.xml
modified:   src/com/better/alarm/SettingsActivity.java

Conflicts:

src/com/better/alarm/presenter/SettingsActivity.java
"
"6dc9ab8d042ebabb1fc60c23ce7cd7de18492694","2012-07-22 21:49:03+02:00","Add pre alarm to Alarm

modified:   res/values/strings.xml
modified:   res/xml/alarm_prefs.xml
modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/AlarmDatabaseHelper.java
modified:   src/com/better/alarm/model/AlarmProvider.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/IAlarmsManager.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
"
"652d05778dc71e29ac30c6504cc6b288a07395bc","2012-07-22 22:33:27+02:00","Fixed some warnings

modified:   src/com/better/alarm/model/AlarmReceiver.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/presenter/AlarmAlertFullScreen.java
modified:   src/com/better/alarm/presenter/AlarmAlertReceiver.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonReceiver.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonService.java
modified:   src/com/better/alarm/presenter/ScheduledReceiver.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
modified:   src/com/better/alarm/view/DigitalClock.java
"
"96267e077183c878e9a494b5dee797ad06ce26ba","2012-07-27 09:12:41+02:00","Fixed GitHub issue #11: Application fails to start (asus tf300t)

apparently on Asus list id should be different, so use normal Activity

modified:   res/layout/alarm_clock.xml
modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
"
"30ef2d2fb214f164d2ce7b4d7109053fa41dd904","2012-07-29 22:51:41+02:00","Modified licenses

modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/AlarmApplication.java
modified:   src/com/better/alarm/model/AlarmDatabaseHelper.java
modified:   src/com/better/alarm/model/AlarmInitReceiver.java
modified:   src/com/better/alarm/model/AlarmProvider.java
modified:   src/com/better/alarm/model/AlarmReceiver.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/IAlarmsManager.java
modified:   src/com/better/alarm/model/Intents.java
modified:   src/com/better/alarm/presenter/AlarmAlert.java
modified:   src/com/better/alarm/presenter/AlarmAlertFullScreen.java
modified:   src/com/better/alarm/presenter/AlarmAlertReceiver.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonReceiver.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonService.java
modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
modified:   src/com/better/alarm/presenter/ScheduledReceiver.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
modified:   src/com/better/alarm/presenter/SettingsActivity.java
"
"52d8630f0ff645485ec9dd15cbfad88f29440f9b","2012-07-29 23:02:04+02:00","Model: separated AlarmsManager and Alarms
"
"afbd98c7f02b056dfaf95b2c07bfbe3e6d827612","2012-07-29 23:04:33+02:00","Model: new Service to handle alerts and other intents

this service is kicked-off by a Receiver and manipulates the model

modified:   AndroidManifest.xml
modified:   src/com/better/alarm/model/AlarmReceiver.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/model/AlarmsManager.java
new file:   src/com/better/alarm/model/AlarmsScheduler.java
new file:   src/com/better/alarm/model/AlarmsService.java
new file:   src/com/better/alarm/model/IAlarmsScheduler.java
"
"7cd3748ec0c48765b4491896d559d621bba36b57","2012-07-31 00:07:16+02:00","Use new WakeLockManager to pass WakeLocks between Receiver and Services

modified:   src/com/better/alarm/model/AlarmApplication.java
modified:   src/com/better/alarm/model/AlarmReceiver.java
modified:   src/com/better/alarm/model/AlarmsService.java
deleted:    src/com/better/alarm/presenter/AlarmAlertWakeLock.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonReceiver.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonService.java
"
"09367b45bee3478bdb9687ecb2575c49d4d77ca1","2012-07-29 23:13:16+02:00","First pass on snooze
"
"a856feb20dcb376258fdda27008a9f01d8e249fc","2012-07-31 20:46:01+02:00","Alarms: add snooze support

modified:   src/com/better/alarm/model/Alarms.java
"
"93828e978ea589abd940fb542ef242438ac76dd0","2012-07-31 20:54:07+02:00","Merge branch 'snooze' into develop

this fixes Github issue #1
"
"0c5d2323b8a6819ea5bed20e6a7d3ab30de2729a","2012-07-30 01:05:32+02:00","Presenter: Added a NotificatioReceiver

manages a notification shown when alarm was snoozed.

fixes github issue #8: When alarm is snoozed there is no way to dismiss it
"
"73afa4e2455b61232ff44474dbfd920bac601f00","2012-07-31 00:13:28+02:00","Fix issue #10: Screen is not reenabled after snooze

Make sure we don't clash notification IDs

modified:   src/com/better/alarm/presenter/NotificationReceiver.java
"
"f69dc8a9af2e5067abd3d9dbf6fc7c48187667bf","2012-07-31 21:00:24+02:00","Merge branch 'notification' into develop
"
"52cb52c3ea62f00c936d139c4c3818e74db0b16b","2012-08-02 23:07:02+02:00","Added a check in SetAlartmActivity.onDestroy()

This fixes issue #18
"
"2ae848631ed3ed2c90136f2e55583597e0cd223d","2012-08-03 00:11:38+02:00","fix issue #21 : Broadcast deleted Alarm id

modified:   src/com/better/alarm/model/Alarms.java
"
"cc434b65cf8df0fff95c737c3d90ffd28136fb4d","2012-08-03 20:58:22+02:00","Fix #9 : Add snooze minutes properly

modified:   src/com/better/alarm/model/Alarms.java
"
"7f5420e2ea8af7cea28a4f719e70551444b96c36","2012-08-01 00:10:41+02:00","Model: small refactoring
"
"49d5841f04025e5a481117e4100e946e0666b331","2012-08-03 22:58:37+02:00","Fixed #6 : use getNextTimeInMillis in init()

we can determine which alarms have expired using time value stored
in the database.

modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/Alarms.java
"
"ca47eccf322d13bb51317178445960d0894f000e","2012-08-04 01:09:25+02:00","Fix #12: add a listener for an 'Add' button

this is still just a temporary fix, since tablets will need complete
separate interface implementation.

modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
"
"fc1d53fff802d8e89234845fff8928b3bdd8a2bd","2012-08-04 21:06:53+02:00","Alarms: small refactoring

this fixes issue introduced by 49d5841f04025e5a481117e4100e946e0666b331
which was supposed for issue #6
"
"d3134f1aceb8a2b953a9a68e5ed3ede270c5a4f8","2012-08-05 23:33:57+02:00","Fix #23: cancle snooze notification when alarm fires

modified:   AndroidManifest.xml
modified:   src/com/better/alarm/presenter/NotificationReceiver.java
"
"8b1a4952f9add3a463cd78ff5fc060c0516e3573","2012-08-11 11:43:47+02:00","Replace timeInMillis with calendars

issue #25

modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/AlarmDatabaseHelper.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/model/AlarmsScheduler.java
modified:   src/com/better/alarm/model/IAlarmsScheduler.java
modified:   src/com/better/alarm/presenter/AlarmAlertReceiver.java
modified:   src/com/better/alarm/presenter/NotificationReceiver.java
modified:   src/com/better/alarm/presenter/ScheduledReceiver.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
"
"5ccb18a5d6cd78ca892710d233df12d1c07a8a00","2012-08-11 21:02:33+02:00","Use hashmap instead of a set

issue #25

modified:   src/com/better/alarm/model/Alarms.java
"
"5c2ca57b5a3ba7fe215de713244d48d3e44aa1b6","2012-09-08 18:08:59+02:00","Disabled logs in AlarmProvider
"
