"commit id","commit date","commit message"
"b368ebb81cb089b5dd0acc06a9a32e6f3b4d5522","2012-09-17 12:00:46-07:00","Temporary fix for landscape more for alert

Bug:7179133
Change-Id: Ib3dbdf8c311f7096ab9d0e54c48f4bb63817286e
"
"871d7d00b561dc0e100c5ac7f79542d20ae9578d","2012-09-17 14:54:45-07:00","Add alert ring when a timer expires.

Change-Id: Id98275d27640d0de7a06bfada63986c2d34afff7
"
"be8b49fdd5cff8324a58827dcfd99fe116e5fcc8","2012-09-17 18:31:40-07:00","Fix crash in Stopwatch fragment

Bug: 7177316
Change-Id: I30ae3eaefbe0c11ee84f63d5891e7e7ac472b344
"
"7c71fbab5ecd558e60edff636a149ff3bf73ec57","2012-09-17 20:32:01-07:00","Make stopwatch state persistant

Change-Id: Ic16d3589f83d198c35b97e8719bfdfcadba3109f
"
"c80c8b52babe18c66d39a53d024ff2fec6866948","2012-09-18 09:22:54-07:00","Import translations. DO NOT MERGE

Change-Id: Ia19aa3da9a78f25c5b9186d7c52d009c3d8208de
Auto-generated-cl: translation import
"
"a4faa0547d888cb8bc94a903c36c5a1370ca23b2","2012-09-18 11:27:57-07:00","Timer and stopwatch fixes

Change-Id: Ida3ac4ccfdad7972fb4b4555e8a3059f7999863d
"
"e35b85f33550504005cd57000bee94c9c477aa4b","2012-09-18 14:58:20-07:00","Fix crash in stopwatch on resume

Bug: 7187042
Change-Id: I11666517c35d9f65d3b2600a9a4ee280f8acfbb3
"
"732ce5e811bb73a0bfabb6b54a64e2dd8e179eb4","2012-09-19 09:46:41-07:00","New stopwatch share strings

Change-Id: I10059972219e1e89c77fa0c06f41964fe0e611f2
"
"fe7b72d1fb7025776128cf21d69f1dc04ec38a85","2012-09-19 13:01:10-07:00","Merge 'Import translations. DO NOT MERGE' into jb-mr1-dev
"
"c694c60c34e2eaedb139cb2ef35e5a13ecc7b291","2012-09-19 14:15:49-07:00","Import translations. DO NOT MERGE

Change-Id: I38de471db34f804b339913535b2c855dcc9f9b97
Auto-generated-cl: translation import
"
"bf44605e15da339f5ffac2e562f54b2ef3e4f795","2012-09-19 15:45:26-07:00","ringtone and expand icons

Change-Id: Ib7e46d4476fbb031f04abbf4c321d7df13d84ccc
"
"f65a38ce1e18c3ace530c8d600899f65c53a3a12","2012-09-19 18:36:13-07:00","Change second hand location

Change-Id: I29cd94fe8c7646ab493af73155efbee19089f5f2
"
"6fc34de781d8fece646b16dc289bbf4c0b01fde4","2012-09-19 23:00:28-07:00","Support for help menu item with smartlink

Bug: 7198428
Change-Id: I47a0078056dd6068749ca2539bf53db9ddaf4af8
"
"69d0b27d5a3f7f80d5fadd687ce8bb69ea426999","2012-09-19 23:52:00-07:00","Add cancel button to timer setup view

Change-Id: If681df09f3ba3e25b573f70a866bcd4a24c1f419
"
"a71a82dabd099d2ee16ce7cda6821ebf08db8b80","2012-09-20 10:20:43-07:00","Fix crash in Timer fragment

Bug: 7193713
Change-Id: If7a5665d86126136207ed3904a08229a0e1960b7
"
"526cf41d8a473a005d7649ec5becf00f57ae8feb","2012-09-19 19:26:45-07:00","Changed stopwatch share menu to inline modal.

Change-Id: I4a0191734dfb831dd02748adc89e35b8b9f5c588
"
"51eb2d54650a3600ce68e942f8a7fe37aa731f9e","2012-09-20 14:31:00-07:00","Move to timer view when timer expires

Bug: 7203760
Change-Id: I85fadb7fc6b3ef7274676daf5c55ece7a913496e
"
"7b453593db698b1a758f2d95d2788b2844075c37","2012-09-20 15:04:13-07:00","Import translations. DO NOT MERGE

Change-Id: I9a990f0a0e3f53edcde0b053469254fcf33cb57a
Auto-generated-cl: translation import
"
"b6be3d044326a8b2a8f4f13377386b790b526982","2012-09-20 13:23:50-07:00","timer spacing fix

Change-Id: I3eb9b750976823e8194a52093d4217ed9f12aea4

Conflicts:

res/layout/timer_fragment.xml
"
"a2fa90632f01c208f7aa5d4cc5bd4538003ef10e","2012-09-20 15:31:44-07:00","Fix START/STOP button disappears when timer expire

Bug: 7203751
Change-Id: Iff41df2be53a9f3372593317eb2ac9c76a003096
"
"7f64a4ce4f9416e2d1c2045b73735fb5d07d03cf","2012-09-20 21:24:18-07:00","Merge 'Import translations. DO NOT MERGE' into jb-mr1-dev
"
"be8244565cd5e987eaf1bf8754a1750c95477b43","2012-09-20 23:25:42-07:00","Setting style and label fixes

Bug: 7205942, 7206851, 7206262
Change-Id: I5226f078ef58e04b2a8312c736ffcae064eda8ad
"
"7e9dd35c1a3e11e5986aed06a2d73e94a5f04fe6","2012-09-21 13:10:54-07:00","Import translations. DO NOT MERGE

Change-Id: Iaedaff0baf7bd622032f61699742580c0fb665c3
Auto-generated-cl: translation import
"
"4c1728017d4ee52293213786a50b25e0d2f2f252","2012-09-21 16:52:07-04:00","Migrate away from lightsOut() in desk clock dream.

Bug:7211867
Change-Id: Ibd4e6a6fbae7b62d2ad79201f8634789ee5a8271
"
"a80f15ded8c0be8bf2268bc4cf7b0ce125b07d1b","2012-09-19 22:13:29-07:00","landscape layouts

Change-Id: I672b70fb9aef1862e45e44dd8ed89778c687af98
"
"fc177987092f72f84f0833f80600d4bbf20d0b87","2012-09-21 18:43:27-07:00","Fixes to help menu button

Bug: 7198428
Change-Id: If19d83b9919dc7a4070a0b15f6f497513c1eecfe
"
"d932d220d4e8b45ed215f928cab2ada71e008e73","2012-09-22 18:12:50-07:00","Fix stopwatch red circle after clear app data

Bug: 7214702
Change-Id: Iba3e74b0fb1878b013c40ffbab322de34ff712c8
"
"e20d859b235e933988d411d339711554fdc8c700","2012-09-22 21:17:27-07:00","Fix paddings for actionbar tabs

Bug: 7215291
Change-Id: I3b0df2a4065fdb3a862199a5f06093b4ac032c70
"
"860de0e94f5588369985063127512dc2270cd7de","2012-09-22 21:07:51-07:00","Timer fixes

Bug: 7216059, 7203753, 7202843, 7195186, 7184324
Change-Id: I4e5532d13ec062a7c3ad55da929fbce6d9994327
"
"89f855e3463ee7505302c8ab0f929067b934742b","2012-09-23 14:12:04-07:00","Stop timer circle animation when time's up

Bug: 7205756
Change-Id: Id0dfb079be6af7131ee778a198f7c6f20d9bb4ed
"
"4243fb005ecf4810eb2a1adc28df73abf431f178","2012-09-23 14:06:09-07:00","Timer/stopwatch text size

Change-Id: I9da81540c21e9fde18c2939b8936efee7c2c615b
"
"74bc742f0338414528875fa4a98eeca57f643706","2012-09-24 05:54:53-07:00","Merge 'Migrate away from lightsOut() in desk clock dream.' into jb-mr1-dev
"
"9e39f546edd66561a306d4c7f0ea44d2d5e5b4ca","2012-09-24 11:42:11-07:00","Import translations. DO NOT MERGE

Change-Id: I0df686c014a6549f395d7e071d57ae662861829b
Auto-generated-cl: translation import
"
"9aa3876adbfe2bbe8f21b3db4222892b73fe8d27","2012-09-24 13:08:37-07:00","Fix crash in .TimerFragment.setTimerButtons

Bug: 7193713
Change-Id: Ic444e2914cddf0108b4e5e6ea7d31eba68db3cc1
"
"2527ef1b1ad7c48ffb2f5ed6aaa6271cc971c214","2012-09-24 13:13:57-07:00","Make up button in AlarmClock return to DeskClock

Bug: 7221205
Change-Id: I7e9cfe2a882fd4bf090f7c789333e6e0f6c245b3
"
"8be30eea814881c19109362e1f31b04dcb535bad","2012-09-24 14:03:48-07:00","Change menu button to overflow icon

Bug: 7213831 menu button should be a overflow 3 square thing
Change-Id: If28e93f6df63804f15effc42d0ecfba03cd74bfe
"
"b274e5e1c1a7443baf187204f706dfa38ae0e072","2012-09-24 14:03:48-07:00","Change menu button to overflow icon

Bug: 7213831 menu button should be a overflow 3 square thing
Change-Id: Ic933003d8f0de0165ed62c581fed151827ea6726
"
"48a8e478723413bbc343a6429da821aa32f72844","2012-09-24 15:34:02-07:00","Add contentDescriptions for ActionBar Tabs

Bug: 7221285 Clock Application requires contentDescriptions on navigation bar
Change-Id: Ic8dd9b087ffa5456885bd6e0fcce641b9b4703b7
"
"0e043cd85048f70b484f84114a47b59e9540e44f","2012-09-24 15:44:33-07:00","Set default clock style to digital

Bug: 7210759 Default clock style should be digital
Change-Id: I2d5786e7290703e83987ca5444617f3e8d54d400
"
"3f99104b4dc4df9a774ff7433084b8e483d88744","2012-09-24 21:12:09-07:00","Fix timer ring stuttering

Bug: 7225700
Change-Id: Iced938e996442a41ac1b2be365cc1c8c9a01e472
"
"31943258b338ee3a36d07ff57a6fb0f94bb3650f","2012-09-24 21:38:41-07:00","Fix timer animation at zero time.

bug: 7216956
Change-Id: I44888a0aca03be54a587020b228d605500ddcb38
"
"9a66ee02edba38c75bb511e571915c9f575f4fa1","2012-09-25 07:26:32-07:00","Merge 'Import translations. DO NOT MERGE' into jb-mr1-dev
"
"ee6917f43dc5ef9c966c913f39ca055be3d87f92","2012-09-25 12:31:52-07:00","Import translations. DO NOT MERGE

Change-Id: Id2b5461b56d364d6e5232884f34dc186aee53c02
Auto-generated-cl: translation import
"
"0a5a5cc48df45c438737f478f77dc46d83661c5d","2012-09-25 13:44:03-07:00","Icons for lockscreen dismiss and snooze and adjusting dim level of tabs

Bug: 7217605
Bug: 7220196
Change-Id: Iee16a62d56bad4816b0c052e9b0c1d0c543af72b
"
"c67e11e5ee3f1a4322cbd9b49bf0c3a8d6fc1723","2012-09-25 16:43:44-07:00","Merge 'Icons for lockscreen dismiss and snooze and adjusting dim level of tabs' into jb-mr1-dev
"
"bed1a89f743ec8b343803a44b938aad97ba0f16e","2012-09-24 20:16:26-07:00","New time picker

Change-Id: I805316cc11f6a8b3e4dd40f1368f386df536d612
"
"85d5bb1d168a496f02d92320319628a452360fb5","2012-09-24 17:12:21-07:00","Don't overlay red arc on white circle

Instead, if red paint is needed, draw the red and white arcs separately so that
they are not overlaid on each other. Otherwise, simply draw a white circle.

Bug: 7198590 Stopwatch and timer drawing red on top of white causing antialiasing problems
Change-Id: I1c156da9c0c8cf542ff9ad4fc2642eed399bc628
"
"8e49095cf8fe6f90041cdbd30c153a1eb68a85d1","2012-09-25 17:46:51-07:00","Fixed app theme to more accurately display app's look.

Bug: 7214010
Change-Id: I383c4d3d8cb21068d2b1e9bc1e257e4ab6c7e873
"
"2f0266f57076e2bd10c747b071386bed6060d3a4","2012-09-25 18:27:10-07:00","Adding diamond asset for stopwatch

Bug: 7199023
Change-Id: Ie40b2d0807644043c498093c667a826fcc95beb4
"
"113e1daddd8cb0e890084aa4b6ea3194d8ad4826","2012-09-26 11:15:06-07:00","Add notification for timer.

Change-Id: I22bec04942ab46fd7d446c2aaf27d29b07052df3
"
"30f1f6a8177e5742f4e8b67eb54b87d4f8bd2938","2012-09-25 18:51:19-07:00","Adding unlock-like slider control for alarm dismiss/snooze.

- Ported GlowPadView and helper classes over to clock app.  Framework version
relies on a couple hidden api's so there are minor changes to the code.
- Added necessary drawables to support slider.
- Updated proguard flags so that introspected animation methods are not
stripped from slider widget.
- Changed lock screen view to be consistent with normal activity since existing
landscape width is not wide enough to hold new layout. Removed the need for
AlarmAlert. Using only AlarmAlertFullScreen now.

Change-Id: I65be41b889446ae7232488bfc2809bd2add93f6f
"
"cc6afbd1465c1657f5cfaccff32f72a57fb12638","2012-09-26 15:31:18-07:00","Import translations. DO NOT MERGE

Change-Id: I2452f6b99484ac9375f58842490183986e27450e
Auto-generated-cl: translation import
"
"15e21c1e9fadd55ebb5d1ddd6ff5876c9224f7d4","2012-09-26 14:47:13-07:00","Fix text overflow in large text mode

Use dp instead of sp for big_font_size

Bug: 7221349 New clock application renders incorrectly with large text feature enabled
Change-Id: I43406d1c1b7709886f339fc92b2e30361679daac
"
"f3d6fa186ddf8a7bb8000b8b9a8700a42121e522","2012-09-26 15:13:36-07:00","Swapping dismiss/snooze sides and using lights out view.

Bug: 7240214
Change-Id: I8991afae0a17b2f7154361c5b601e3272dc93bfe
"
"ea9a92e7fab7c9c068ff97c57d4ba8ec289d531d","2012-09-26 15:33:18-07:00","Fix UI for timer entry

Make dialpad numbers larger on tablet
Increase touch target for dialpad numbers

Bug: 7201797 Timer entry: Dial pad numbers are too small
Change-Id: I723d8897f7f46930348989ab26f8a0e9b2b0a7c4
"
"8978640131006269f4668d0abfb3d8e7bd20a9e1","2012-09-26 13:43:00-07:00","Updated notification for alarms.

Change-Id: Ib957a287b4a422195c479a6a714a9571282a9805
"
"31116af2e59e508d83150789034567c06e753e63","2012-09-27 09:14:51-07:00","Merge 'Import translations. DO NOT MERGE' into jb-mr1-dev
"
"48c96a59e281993ceb5dba99a97320f1c7a7f5be","2012-09-26 12:36:57-07:00","changed the spacing within the time display clock

bug 7178483

Change-Id: I6c851c7b0e332dd55e92464bdf831968612f60a8
"
"b8f330f90756451102f347d8ffd6f3c9b18f00db","2012-09-27 15:03:58-07:00","Fix localization of numbers in setup views

Bug: 7220767
Change-Id: I644dbddf0413b9803d6447c69c1f3ca9ebe537d6
"
"e18687cf7a821976a284850915ba68cbbd4d741d","2012-09-27 13:25:31-07:00","Replace circle timer indicator with diamond

Bug: 7199023 Stopwatch and timer lead head should be a diamond
Change-Id: I298a3ab25cb91901bdec5c136c6032947e38466c
"
"94622b4b354c09b80e809fef868fdd17c43d3ace","2012-09-27 15:23:54-07:00","Resize stopwatch ticker

Bug: 7242146 Stopwatch ticker should be 1dp wide and 16 dp high
Change-Id: I9f5de41acd781eea2fb21bd6589099f74ec7fb66

Conflicts:

src/com/android/deskclock/CircleTimerView.java
"
"09e26fe18c793acf749305dc3b8c326bd82cacee","2012-09-27 21:33:59-07:00","Import translations. DO NOT MERGE

Change-Id: I97d9da9bcc5a3b1bc7f00c16092dddb99b7ed8bb
Auto-generated-cl: translation import
"
"08d1b38383b24a8c9ad3e50b55c163d2c51c88fc","2012-09-27 22:20:09-07:00","Merge 'Resize stopwatch ticker' into jb-mr1-dev
"
"c1fdec859bd51ba699c51ba7c32fe6ad9e0fee7a","2012-09-27 19:01:25-07:00","Updated assets and new assets for notifications and new buttons for clocks

Bug: 7245736
Change-Id: If25f599a51fc05846209dda75d3602d764c39bbf
"
"233dfeba7fd1877df188dccaeef2abcdaa8b0dce","2012-09-28 10:10:05-07:00","Import translations. DO NOT MERGE

Change-Id: Ibab92d2d76c213d2db9c92106065b1ff27a48516
Auto-generated-cl: translation import
"
"38162134f19baa5b86407972feca5cfd6420d7a9","2012-09-28 11:20:52-07:00","Merge 'Updated assets and new assets for notifications and new buttons for clocks' into jb-mr1-dev
"
"dfb79cf24484f328b479598e7e5659dcaee2ebc7","2012-09-28 13:08:36-07:00","Draw red diamond on top of white ticker

Bug: 7242146 Stopwatch ticker should be 1dp wide and 16 dp high
Change-Id: I48d5a25f557f687617b77b00021a41b840cddd44

Conflicts:

src/com/android/deskclock/CircleTimerView.java
"
"35b9e3be87fc1ecaaab42e42b6c2d5e886feb0f8","2012-09-28 17:46:02-07:00","Fix issue #7255954: API Review: rename Dream to DreamService

Change-Id: Id878f13662e7e4b624d3755baaa3189137d3d810
"
"b5c985c9cf2cea930fc5f74e39305bfd39b3775e","2012-09-28 18:18:15-07:00","Merge 'Fix issue #7255954: API Review: rename Dream to DreamService' into jb-mr1-dev
"
"d7dbd34933c6429f225fae8eab26c64b4e05d869","2012-09-28 19:28:05-07:00","Hopefully fix issue #6978018: Several configuration_changed...

...during alarm clock; screen stayed off

Need to also handle the new screen size config change.  (Actually
not really that new, but whatever.)

Change-Id: I5a5cde0226212519e30c35ecc1ec17284f7433eb
"
"370bdb2a82a67be083e7589930c0d2462b82c3ed","2012-09-29 17:08:17-07:00","Various bug fixes

Bug: 7186324, 7256939
- Crash on dream, obsolete text clock was selected.
- Remove stopwatch lap headers

Change-Id: I18338b1525185150a25a48567a4e6debad05d9e6
"
"922de8a53b5901c637f446f5803f77538411a577","2012-09-26 16:25:20-07:00","center delete key above '3' in timer setup

bug 7203477

Change-Id: Ic898769a2e987a3bd37b10a22e8060fc33c4412e
"
"a8946733b0828865ab33241dc9249f23403f307e","2012-09-29 13:06:35-07:00","assets for textbutton conversions into icons

Change-Id: I844d1df6b5f315c8b8006d1a808d7bc7ee4b7823
"
"1ebbca6aabda6ade0c684a85e2f3996b09b92bb3","2012-09-29 19:06:51-07:00","Fix activity transitions

This fixes the bug that causes unnecessary new tasks, but also has the
effect of returning to the settings screen instead of the DeskClock if
you hit home while in clock settings and then click on clock again. If this
is not WAI, I can add in FLAG_ACTIVITY_CLEAR_WHEN_TASK_RESET when
launching the settings activity.

Bug: 7214011 Going into the clock's settings does a task transition
Change-Id: I18b28ff4ef0fb03c0f1b44db7b157fc0b24a445c
"
"8569154a27280b03f7058deb94524861a277563d","2012-09-29 23:42:49-07:00","Time picker fixes.

Bug: 7249017, 7242076
Change-Id: Ica489f90c47ca4d86483bd6e272d6c526b5fb6d2
"
"551a5c3b016d5f9273fb940c3849bc3560c2694a","2012-09-30 00:27:53-07:00","Set home time zone when app starts if it is not set.

Bug: 7258124
Change-Id: I23fafcd40e2e6992c05d6cf3a88f451e845d20dd
"
"28a30901b9e2a50b7b9c0250dabc6544b761eb4d","2012-09-30 12:07:39-07:00","making body gray brighter and aligning stopwatch timetable

Bug: 7258379

Change-Id: I657099cfe676c2e12f9146a79997821dd0bf4016
"
"0d2ffed3250b32809fb3a88cb0aeec68849a98b6","2012-10-01 09:47:50-07:00","Merge 'making body gray brighter and aligning stopwatch timetable' into jb-mr1-dev
"
"b3c674c9a61f1364678be589e553446703913dce","2012-10-01 12:15:05-07:00","Import translations. DO NOT MERGE

Change-Id: I0dcfdf1e11515e6dc88ba242e07a73ba6353d02e
Auto-generated-cl: translation import
"
"31bd09ee40ccb3a434691a20d7886e3698496757","2012-09-30 17:01:13-07:00","Making timer dial numbers larger on phone

Bug: 7201797
Change-Id: I11c7e39690fa96e17ab4339d75fa4144c094b00b
"
"b140c44e5590c7a03c130773e331df111f2de12e","2012-09-28 14:17:57-07:00","Move am/pm labels to align with the top of text

Create ZeroTopPaddingTextView which sets negative padding to the TextView
in order to completely eliminate the in-built padding at the top of the font.

Replace TextViews used in the DeskClock view, AlarmClockView and TimerSetupView
to align all text including AM/PM labels to the top.

Change-Id: I580006a8ea10c50067def5fbde97e8ca83cff5a9
"
"45eb3c029e2286e2e824b19707c66f54ae50db5d","2012-10-01 16:15:43-07:00","Fix syntax error in AndroidManifest.xml.

There was a bonus closing angle bracket (>) at the end of line 29.
This kept the android:launchMode:'singleTask' from being parsed.

Bug: 7261567.
Change-Id: Ida6d730164c87e8126ba822457200391b629bd8b
"
"9748009db0887da2a0ff9a97647f015775d2c945","2012-10-01 17:00:39-07:00","Merge 'Import translations. DO NOT MERGE' into jb-mr1-dev
"
"aa9acda25b199e35604c78d628c5a9b97454a89e","2012-10-01 21:02:03-07:00","Merge 'Making timer dial numbers larger on phone' into jb-mr1-dev
"
"11ed7c043dae81659b40754f8524882074a6c42b","2012-10-01 21:02:37-07:00","Merge 'Move am/pm labels to align with the top of text' into jb-mr1-dev
"
"5446f4fec8b6738857f7bc3ed4967dad9c23eeec","2012-10-01 12:56:01-07:00","Make medium_font_size use dps instead of sps

Bug: 7221349 New clock application renders incorrectly with large text feature enabled
Change-Id: I1314876ae23777171eed894f102ef8e8000e9dd9
"
"8648cb3111d363bc283e1faa371c6ed7da8e93a2","2012-10-01 21:59:01-07:00","Remove handling of configuration changes from DeskClock

Bug: 7257938

This change will prevent the clock from working with the screen lock.
This issue is tracked in a different bug.

Change-Id: I96704a8718879d228f1659ba532235017b5784e7
"
"20ea36e23e699484aefc8706d4357266ec136da8","2012-10-01 11:43:18-07:00","Fixed bug where timer showed 60 in place of 0.

Bug: 7252517
Change-Id: Ia13277ad91d2fe9425747a7f0c4a262857a17604
"
"1ce69abc1f8bea2d7903f24ee32fec42cee83634","2012-10-01 22:08:39-07:00","Adding timer notifications.

Bug: 7255233
Change-Id: Id4d91a0e857d4553bd42a878a21c8a3e1bb9bf06
"
"955e893407c034dd0e589c1c6392a9cdfa4c6350","2012-10-01 22:58:50-07:00","Merge 'Fixed bug where timer showed 60 in place of 0.' into jb-mr1-dev
"
"644a5d887d7033e669ac362a8ed6e79197d13c72","2012-10-01 23:02:29-07:00","Fixed bugs to maintain timer state after quitting.

Bug: 7216816
Bug: 7233619
Change-Id: Ie2e4e06c60a8836e1a315f20c866595311b68a67
"
"f72e6889ec05b5f6e72d061f87d003281c445feb","2012-10-01 14:03:19-07:00","Add timezone information to home city selection list

Bug: 7188984 Setting Clock home timezone requires Geography degree
Change-Id: I333f05577033f9a67c621b3c3f75bdbf75a825de
"
"7d44b054055c9491570a58f14f2ae5b5e077c05a","2012-10-01 14:48:25-07:00","Fix bugs pertaining to timer +1 button.

Bug: 7233619
Change-Id: Ib4181a5ef9724a9d86aff74f1b6ba3ba226cee79
"
"bb8a0e27ede464e46d549e288a9d289a925f0a4e","2012-09-29 00:25:18-04:00","Night (dim) mode and style settings for the clock screensaver.

Bug: 7187711
Change-Id: Ib7b52fa6fbde216f8b6b2e7e39fe8072cec07434
"
"93a613896ae038fda9518bb966db5eebb0a66346","2012-10-02 13:55:43-07:00","Import translations. DO NOT MERGE

Change-Id: I7670345d62cb40cadb6d03caa188d887a39e5414
Auto-generated-cl: translation import
"
"c78b68bfacfb9542e80ae2d37ed66ff27917578f","2012-10-02 11:59:39-07:00","Alignment and size fixes for CountingTimerView

-Vertically center text in the middle of the circle
-Do not resize H/M/S labels even when the rest of the text changes in size
-Fix text overlap with circle
-Vertically align H/M/S labels at the top of text

Bug: 7254767 UI: Text overlapping the timer circle when the countdown goes -ve
Change-Id: I453d50a00d2ac589c7f9568635c6e41aa6263e34
"
"29bdb848e560954a51421b9abe066470169cddb1","2012-10-02 16:33:52-07:00","updated assets and new btn asset for alarm alert

Change-Id: I143aed0b4afed163f1cf1a1e9daa7a6fd30827d3
"
"1c98a177d310c7f4b41a712c4be6892f76d7d832","2012-10-02 15:55:08-07:00","Fixing alarm_alert time layout

Bug: 7259553

Change-Id: I5a9a21758e028a4d6e927b9091e84420a9fc63c2
"
"c4861cb16c93248e03bfe30b06d728318a990227","2012-10-02 18:15:36-07:00","Handle configuration changes in AlarmAlert

Bug : 7261187

Change-Id: Ibcaf2ca1b0eba9de8092971b6a492207aee10720
"
"3e764948562a3088367525054f0c819aa346d530","2012-10-03 08:38:49-07:00","Merge 'Import translations. DO NOT MERGE' into jb-mr1-dev
"
"421751e187dfa61bc1e48b52cdaf366628b06dd4","2012-09-27 10:09:06-07:00","New world clock

Change-Id: I772726bc26db55e93c22b1add6fa4081f84b01a5
"
"647353dd437f8c075aa96f3b98efb84442e8b7bf","2012-09-30 12:58:21-07:00","Adding full-screen timer alert activity.

Bug: 7230202
Change-Id: I3e9a0fcf21837a54703af386f8e69b93a789edfc
"
"fb1c2831a9799b0c0af3d1fcc3c10f3ffc340be4","2012-10-03 12:44:26-07:00","Making tablet layouts work and spaced out evenly

Change-Id: Ie17cce096b50161bb51fb9c279bf42235e003646
"
"84f26ac1eba4f3913190e4a48f1d5967cffccb55","2012-10-03 11:10:06-07:00","speed-up and fix leak to draw the circle timer's diamond

Bug: 7278898

Change-Id: Icc2e986fc1a5091e51ac1e19a9c08e7527ef71f8
"
"a1e56f0e0cd571a4a39019eb0c18c6cfdf9e71e0","2012-10-02 16:54:25-07:00","Updating stopwatch notification icon.

Bug: 7255419
Change-Id: I4e782395a3f044f2387c0e9d2099684695879243
"
"64575cfee07cf0ec38f65a12055692f542e78e70","2012-10-03 16:00:12-07:00","Several bug fixes for timer notification.

A buzzing timer notification wasn't getting removed when the timer was deleted, or when +1minute was hit.
Timer notification was overlapping with stopwatch notification.
Ongoing timer notification didn't disappear immediately when a timer went off.
Small typo in timer notification.

Bug: 7282162
Bug: 7274564
Change-Id: I3e9f992f23c0739ed356f738b182ea3d09590524
"
